DATE,VALUE
1960-01-01,2071.7685547
1961-01-01,2235.782959
1962-01-01,2231.0532227
1963-01-01,2087.9511719
1964-01-01,2130.6501465
1965-01-01,2154.3950195
1966-01-01,2165.8310547
1967-01-01,2202.0288086
1968-01-01,2438.2575684
1969-01-01,2456.9443359
1970-01-01,2565.8527832
1971-01-01,2471.5383301
1972-01-01,2344.9951172
1973-01-01,2663.5446777
1974-01-01,2392.8259277
1975-01-01,2437.5166016
1976-01-01,2425.5048828
1977-01-01,2566.2607422
1978-01-01,2609.1328125
1979-01-01,2546.21875
1980-01-01,2350.7006836
1981-01-01,2711.3371582
1982-01-01,2758.9042969
1983-01-01,2572.6845703
1984-01-01,2776.4621582
1985-01-01,3132.0488281
1986-01-01,3107.6950684
1987-01-01,2894.0407715
1988-01-01,3052.5585938
1989-01-01,3227.7805176
1990-01-01,3183.1845703
1991-01-01,3131.8828125
1992-01-01,3006.8215332
1993-01-01,2950.6853027
1994-01-01,3443.3371582
1995-01-01,3527.1433105
1996-01-01,3038.8825684
1997-01-01,3192.9697266
1998-01-01,3358.8027344
1999-01-01,3312.6765137
2000-01-01,3420.0354004
2001-01-01,3471.9018555
2002-01-01,3477.6364746
2003-01-01,3320.3933105
2004-01-01,3415.244873
2005-01-01,3488.6159668
2006-01-01,3579.2907715
2007-01-01,3724.7658691
2008-01-01,3754.7209473
2009-01-01,3701.208252
2010-01-01,3852.3720703
2011-01-01,4120.0322266
2012-01-01,4288.3686523
2013-01-01,2784.416748
2014-01-01,2880.7792969
