DATE,VALUE
1950-01-01,0.08709871769
1951-01-01,0.099840916693
1952-01-01,0.097101382911
1953-01-01,0.093694977462
1954-01-01,0.091372206807
1955-01-01,0.092909343541
1956-01-01,0.098990336061
1957-01-01,0.10341645777
1958-01-01,0.094211265445
1959-01-01,0.094590328634
1960-01-01,0.086147241294
1961-01-01,0.090201191604
1962-01-01,0.097041815519
1963-01-01,0.098421372473
1964-01-01,0.1015560329
1965-01-01,0.10406538844
1966-01-01,0.10855360329
1967-01-01,0.11193163693
1968-01-01,0.11503913254
1969-01-01,0.12105099857
1970-01-01,0.12536044419
1971-01-01,0.12718850374
1972-01-01,0.14368137717
1973-01-01,0.18180182576
1974-01-01,0.22938872874
1975-01-01,0.24898244441
1976-01-01,0.26742109656
1977-01-01,0.28739997745
1978-01-01,0.31745800376
1979-01-01,0.37151303887
1980-01-01,0.45230725408
1981-01-01,0.46849474311
1982-01-01,0.44801747799
1983-01-01,0.46140292287
1984-01-01,0.45507648587
1985-01-01,0.44973009825
1986-01-01,0.51458328962
1987-01-01,0.57220125198
1988-01-01,0.63228005171
1989-01-01,0.64479905367
1990-01-01,0.66815805435
1991-01-01,0.71477693319
1992-01-01,0.63962930441
1993-01-01,0.65343773365
1994-01-01,0.68110495806
1995-01-01,0.72713172436
1996-01-01,0.73315834999
1997-01-01,0.70162278414
1998-01-01,0.66092544794
1999-01-01,0.67208719254
2000-01-01,0.66113138199
2001-01-01,0.61641234159
2002-01-01,0.60843968391
2003-01-01,0.65539556742
2004-01-01,0.69878900051
2005-01-01,0.71776676178
2006-01-01,0.74859243631
2007-01-01,0.80556339025
2008-01-01,0.84647202492
2009-01-01,0.79828613997
2010-01-01,0.81379747391
2011-01-01,0.86915576458
2012-01-01,0.85901600122
2013-01-01,0.8518050909
2014-01-01,0.84745329618
