DATE,VALUE
2001-01-01,87.3
2001-02-01,86.0
2001-03-01,86.1
2001-04-01,85.9
2001-05-01,85.4
2001-06-01,85.6
2001-07-01,84.8
2001-08-01,85.5
2001-09-01,85.0
2001-10-01,84.9
2001-11-01,84.2
2001-12-01,83.7
2002-01-01,82.8
2002-02-01,82.7
2002-03-01,82.8
2002-04-01,82.3
2002-05-01,82.3
2002-06-01,81.9
2002-07-01,81.7
2002-08-01,81.0
2002-09-01,81.1
2002-10-01,80.6
2002-11-01,80.8
2002-12-01,81.4
2003-01-01,80.4
2003-02-01,80.1
2003-03-01,79.4
2003-04-01,79.4
2003-05-01,78.9
2003-06-01,78.7
2003-07-01,78.3
2003-08-01,78.6
2003-09-01,78.6
2003-10-01,78.9
2003-11-01,78.7
2003-12-01,79.1
2004-01-01,79.1
2004-02-01,79.8
2004-03-01,79.8
2004-04-01,79.2
2004-05-01,80.1
2004-06-01,79.7
2004-07-01,79.7
2004-08-01,79.8
2004-09-01,79.3
2004-10-01,79.4
2004-11-01,79.3
2004-12-01,79.2
2005-01-01,79.6
2005-02-01,79.1
2005-03-01,78.9
2005-04-01,78.8
2005-05-01,78.6
2005-06-01,78.7
2005-07-01,78.9
2005-08-01,78.6
2005-09-01,79.2
2005-10-01,78.2
2005-11-01,78.3
2005-12-01,78.0
2006-01-01,76.9
2006-02-01,76.7
2006-03-01,76.6
2006-04-01,76.6
2006-05-01,76.0
2006-06-01,76.5
2006-07-01,76.8
2006-08-01,76.8
2006-09-01,75.7
2006-10-01,75.0
2006-11-01,75.2
2006-12-01,74.8
2007-01-01,74.9
2007-02-01,74.7
2007-03-01,74.9
2007-04-01,74.2
2007-05-01,74.0
2007-06-01,73.8
2007-07-01,73.3
2007-08-01,73.4
2007-09-01,73.6
2007-10-01,73.8
2007-11-01,73.8
2007-12-01,74.1
2008-01-01,74.5
2008-02-01,74.7
2008-03-01,74.8
2008-04-01,75.0
2008-05-01,75.0
2008-06-01,74.7
2008-07-01,74.7
2008-08-01,74.2
2008-09-01,74.3
2008-10-01,73.9
2008-11-01,73.3
2008-12-01,73.4
2009-01-01,73.3
2009-02-01,72.7
2009-03-01,71.6
2009-04-01,71.5
2009-05-01,71.4
2009-06-01,70.6
2009-07-01,70.8
2009-08-01,70.8
2009-09-01,70.6
2009-10-01,70.4
2009-11-01,71.1
2009-12-01,70.9
2010-01-01,69.6
2010-02-01,68.5
2010-03-01,70.4
2010-04-01,70.4
2010-05-01,70.4
2010-06-01,71.0
2010-07-01,70.8
2010-08-01,71.1
2010-09-01,70.4
2010-10-01,70.8
2010-11-01,70.8
2010-12-01,70.2
2011-01-01,70.0
2011-02-01,69.9
2011-03-01,69.6
2011-04-01,69.6
2011-05-01,69.7
2011-06-01,67.5
2011-07-01,67.8
2011-08-01,67.3
2011-09-01,67.3
2011-10-01,66.8
2011-11-01,66.3
2011-12-01,66.4
2012-01-01,66.4
2012-02-01,65.9
2012-03-01,65.8
2012-04-01,64.9
2012-05-01,66.0
2012-06-01,65.4
2012-07-01,64.9
2012-08-01,64.4
2012-09-01,64.5
2012-10-01,64.1
2012-11-01,64.1
2012-12-01,64.3
2013-01-01,63.9
2013-02-01,64.2
2013-03-01,64.2
2013-04-01,63.8
2013-05-01,63.7
2013-06-01,64.1
2013-07-01,64.4
2013-08-01,64.5
2013-09-01,64.2
2013-10-01,64.4
2013-11-01,64.6
2013-12-01,64.1
2014-01-01,64.2
2014-02-01,63.9
2014-03-01,63.9
2014-04-01,63.8
2014-05-01,64.2
2014-06-01,63.9
2014-07-01,64.1
2014-08-01,64.2
2014-09-01,64.2
2014-10-01,64.2
2014-11-01,63.8
2014-12-01,63.9
2015-01-01,63.9
2015-02-01,63.9
2015-03-01,63.8
2015-04-01,63.8
2015-05-01,63.6
2015-06-01,64.0
2015-07-01,63.8
2015-08-01,63.8
2015-09-01,63.6
2015-10-01,63.9
2015-11-01,64.2
2015-12-01,64.4
2016-01-01,64.4
2016-02-01,64.6
2016-03-01,64.1
2016-04-01,64.7
