DATE,VALUE
2007-01-01,537.7
2007-02-01,561.4
2007-03-01,579.2
2007-04-01,617.7
2007-05-01,588.2
2007-06-01,587.1
2007-07-01,761.6
2007-08-01,625.1
2007-09-01,664.0
2007-10-01,753.7
2007-11-01,653.3
2007-12-01,654.2
2008-01-01,666.5
2008-02-01,577.6
2008-03-01,635.1
2008-04-01,621.2
2008-05-01,638.7
2008-06-01,626.1
2008-07-01,616.8
2008-08-01,619.2
2008-09-01,689.9
2008-10-01,662.0
2008-11-01,633.6
2008-12-01,656.1
2009-01-01,662.2
2009-02-01,680.7
2009-03-01,684.4
2009-04-01,655.5
2009-05-01,687.3
2009-06-01,698.2
2009-07-01,711.9
2009-08-01,734.7
2009-09-01,718.2
2009-10-01,709.4
2009-11-01,765.9
2009-12-01,689.8
2010-01-01,704.3
2010-02-01,700.3
2010-03-01,690.2
2010-04-01,700.0
2010-05-01,669.7
2010-06-01,653.9
2010-07-01,643.5
2010-08-01,653.3
2010-09-01,643.1
2010-10-01,633.8
2010-11-01,640.5
2010-12-01,638.8
2011-01-01,617.7
2011-02-01,606.3
2011-03-01,612.4
2011-04-01,613.2
2011-05-01,599.6
2011-06-01,611.4
2011-07-01,610.2
2011-08-01,577.4
2011-09-01,572.7
2011-10-01,562.4
2011-11-01,556.3
2011-12-01,563.4
2012-01-01,559.9
2012-02-01,558.2
2012-03-01,548.6
2012-04-01,536.2
2012-05-01,538.6
2012-06-01,525.0
2012-07-01,558.2
2012-08-01,528.2
2012-09-01,546.8
2012-10-01,532.6
2012-11-01,569.5
2012-12-01,580.9
2013-01-01,552.0
2013-02-01,588.6
2013-03-01,570.6
2013-04-01,586.3
2013-05-01,592.2
2013-06-01,593.0
2013-07-01,582.6
2013-08-01,581.7
2013-09-01,610.1
2013-10-01,567.2
2013-11-01,568.4
2013-12-01,537.0
2014-01-01,535.5
2014-02-01,512.2
2014-03-01,543.8
2014-04-01,546.3
2014-05-01,577.1
2014-06-01,569.8
2014-07-01,563.8
2014-08-01,578.2
2014-09-01,563.7
2014-10-01,584.4
2014-11-01,570.2
2014-12-01,588.6
2015-01-01,603.8
2015-02-01,567.7
2015-03-01,579.7
2015-04-01,604.7
2015-05-01,559.8
2015-06-01,529.3
2015-07-01,559.4
2015-08-01,553.1
2015-09-01,556.0
2015-10-01,580.3
2015-11-01,620.5
2015-12-01,556.1
2016-01-01,598.2
2016-02-01,618.6
2016-03-01,633.2
2016-04-01,626.4
