DATE,VALUE
1970-01-01,1.4672094371
1971-01-01,1.4148780216
1972-01-01,1.6965965942
1973-01-01,2.1047275892
1974-01-01,2.8968375942
1975-01-01,3.439982081
1976-01-01,3.616374282
1977-01-01,6.4689389716
1978-01-01,6.582662898
1979-01-01,6.2732029281
1980-01-01,16.6103046
1981-01-01,15.068516334
1982-01-01,23.684887232
1983-01-01,40.381128826
1984-01-01,52.505287371
1985-01-01,140.41024037
1986-01-01,193.25213996
1987-01-01,247.41536648
1988-01-01,346.64772258
1989-01-01,551.32625003
1990-01-01,707.74998109
1991-01-01,702.08331458
1992-01-01,716.08331421
1993-01-01,716.24998087
1994-01-01,717.6666475
1995-01-01,804.69
1996-01-01,921.02166667
1997-01-01,1259.9791667
1998-01-01,3298.3333333
1999-01-01,7102.025
2000-01-01,7887.6433333
2001-01-01,8954.5833333
2002-01-01,10056.333333
2003-01-01,10569.0375
2004-01-01,10585.375
2005-01-01,10655.166667
2006-01-01,10159.939167
2007-01-01,9603.1603062
2008-01-01,8744.2240882
2009-01-01,8516.0526154
2010-01-01,8258.7700862
2011-01-01,8030.055
2012-01-01,8007.7575
2013-01-01,7860.1375
2014-01-01,8048.9603333
