DATE,VALUE
2001-01-01,63.1
2001-02-01,63.8
2001-03-01,63.3
2001-04-01,61.7
2001-05-01,62.1
2001-06-01,61.1
2001-07-01,58.4
2001-08-01,58.8
2001-09-01,58.6
2001-10-01,58.3
2001-11-01,57.9
2001-12-01,58.8
2002-01-01,53.9
2002-02-01,54.6
2002-03-01,54.7
2002-04-01,55.9
2002-05-01,56.3
2002-06-01,56.8
2002-07-01,53.6
2002-08-01,53.9
2002-09-01,53.7
2002-10-01,53.3
2002-11-01,53.6
2002-12-01,54.5
2003-01-01,51.5
2003-02-01,52.1
2003-03-01,52.7
2003-04-01,52.1
2003-05-01,51.9
2003-06-01,52.2
2003-07-01,51.4
2003-08-01,51.9
2003-09-01,52.1
2003-10-01,52.8
2003-11-01,53.4
2003-12-01,54.6
2004-01-01,53.4
2004-02-01,54.1
2004-03-01,54.4
2004-04-01,54.0
2004-05-01,54.4
2004-06-01,54.5
2004-07-01,54.1
2004-08-01,54.7
2004-09-01,54.9
2004-10-01,54.9
2004-11-01,55.5
2004-12-01,56.3
2005-01-01,53.8
2005-02-01,54.4
2005-03-01,54.2
2005-04-01,54.0
2005-05-01,53.6
2005-06-01,53.4
2005-07-01,52.7
2005-08-01,52.3
2005-09-01,52.8
2005-10-01,53.8
2005-11-01,54.6
2005-12-01,55.6
2006-01-01,52.3
2006-02-01,52.3
2006-03-01,52.1
2006-04-01,51.3
2006-05-01,51.4
2006-06-01,50.8
2006-07-01,50.1
2006-08-01,49.6
2006-09-01,49.2
2006-10-01,48.8
2006-11-01,49.2
2006-12-01,50.4
2007-01-01,47.9
2007-02-01,47.7
2007-03-01,47.3
2007-04-01,47.6
2007-05-01,48.0
2007-06-01,48.4
2007-07-01,48.4
2007-08-01,47.8
2007-09-01,47.8
2007-10-01,47.5
2007-11-01,48.1
2007-12-01,48.8
2008-01-01,46.9
2008-02-01,47.1
2008-03-01,46.8
2008-04-01,46.6
2008-05-01,46.5
2008-06-01,46.5
2008-07-01,46.6
2008-08-01,46.1
2008-09-01,46.5
2008-10-01,46.2
2008-11-01,45.8
2008-12-01,47.1
2009-01-01,44.1
2009-02-01,43.6
2009-03-01,43.1
2009-04-01,42.9
2009-05-01,42.8
2009-06-01,42.5
2009-07-01,42.3
2009-08-01,41.9
2009-09-01,42.2
2009-10-01,42.6
2009-11-01,42.7
2009-12-01,43.0
2010-01-01,42.1
2010-02-01,41.8
2010-03-01,41.1
2010-04-01,40.9
2010-05-01,40.9
2010-06-01,40.5
2010-07-01,40.2
2010-08-01,40.3
2010-09-01,40.8
2010-10-01,40.9
2010-11-01,40.7
2010-12-01,40.9
2011-01-01,39.4
2011-02-01,39.1
2011-03-01,39.2
2011-04-01,38.9
2011-05-01,38.4
2011-06-01,37.5
2011-07-01,37.4
2011-08-01,37.7
2011-09-01,37.3
2011-10-01,36.6
2011-11-01,36.7
2011-12-01,37.2
2012-01-01,36.9
2012-02-01,36.9
2012-03-01,36.7
2012-04-01,36.0
2012-05-01,36.0
2012-06-01,35.6
2012-07-01,34.2
2012-08-01,34.3
2012-09-01,33.9
2012-10-01,32.9
2012-11-01,32.7
2012-12-01,32.3
2013-01-01,30.3
2013-02-01,30.7
2013-03-01,30.8
2013-04-01,29.9
2013-05-01,29.6
2013-06-01,29.8
2013-07-01,29.2
2013-08-01,29.2
2013-09-01,29.3
2013-10-01,29.9
2013-11-01,30.6
2013-12-01,31.6
2014-01-01,30.1
2014-02-01,30.1
2014-03-01,30.3
2014-04-01,29.8
2014-05-01,29.3
2014-06-01,29.7
2014-07-01,29.0
2014-08-01,29.6
2014-09-01,30.1
2014-10-01,30.6
2014-11-01,30.3
2014-12-01,31.7
2015-01-01,29.8
2015-02-01,29.6
2015-03-01,29.7
2015-04-01,29.7
2015-05-01,29.9
2015-06-01,29.9
2015-07-01,29.6
2015-08-01,30.1
2015-09-01,30.1
2015-10-01,30.0
2015-11-01,29.4
2015-12-01,29.7
2016-01-01,29.0
2016-02-01,28.8
2016-03-01,28.8
2016-04-01,28.7
