DATE,VALUE
1990-01-01,51558.0
1990-02-01,51161.0
1990-03-01,51427.0
1990-04-01,52544.0
1990-05-01,53242.0
1990-06-01,54242.0
1990-07-01,54307.0
1990-08-01,53701.0
1990-09-01,52712.0
1990-10-01,52762.0
1990-11-01,52372.0
1990-12-01,51814.0
1991-01-01,51101.0
1991-02-01,51254.0
1991-03-01,51815.0
1991-04-01,52136.0
1991-05-01,52256.0
1991-06-01,53408.0
1991-07-01,53645.0
1991-08-01,52918.0
1991-09-01,52164.0
1991-10-01,52297.0
1991-11-01,51601.0
1991-12-01,51342.0
1992-01-01,50857.0
1992-02-01,51301.0
1992-03-01,51462.0
1992-04-01,52004.0
1992-05-01,52724.0
1992-06-01,53669.0
1992-07-01,53772.0
1992-08-01,52917.0
1992-09-01,52028.0
1992-10-01,52093.0
1992-11-01,52061.0
1992-12-01,51999.0
1993-01-01,52290.0
1993-02-01,52747.0
1993-03-01,52880.0
1993-04-01,52775.0
1993-05-01,53581.0
1993-06-01,54556.0
1993-07-01,55021.0
1993-08-01,54091.0
1993-09-01,53337.0
1993-10-01,54572.0
1993-11-01,54153.0
1993-12-01,53958.0
1994-01-01,53347.0
1994-02-01,53413.0
1994-03-01,53453.0
1994-04-01,53850.0
1994-05-01,54387.0
1994-06-01,55369.0
1994-07-01,55191.0
1994-08-01,54855.0
1994-09-01,54481.0
1994-10-01,54798.0
1994-11-01,54498.0
1994-12-01,54659.0
1995-01-01,54732.0
1995-02-01,54748.0
1995-03-01,55192.0
1995-04-01,55983.0
1995-05-01,56746.0
1995-06-01,57730.0
1995-07-01,58485.0
1995-08-01,57566.0
1995-09-01,56972.0
1995-10-01,57298.0
1995-11-01,57675.0
1995-12-01,56674.0
1996-01-01,55896.0
1996-02-01,55970.0
1996-03-01,56788.0
1996-04-01,57674.0
1996-05-01,57203.0
1996-06-01,57797.0
1996-07-01,58141.0
1996-08-01,56843.0
1996-09-01,56625.0
1996-10-01,57309.0
1996-11-01,56830.0
1996-12-01,56940.0
1997-01-01,56534.0
1997-02-01,56234.0
1997-03-01,56888.0
1997-04-01,56989.0
1997-05-01,57911.0
1997-06-01,58586.0
1997-07-01,58388.0
1997-08-01,57859.0
1997-09-01,57304.0
1997-10-01,57401.0
1997-11-01,56900.0
1997-12-01,56258.0
1998-01-01,55325.0
1998-02-01,55245.0
1998-03-01,55793.0
1998-04-01,55831.0
1998-05-01,56673.0
1998-06-01,57284.0
1998-07-01,57199.0
1998-08-01,56941.0
1998-09-01,56269.0
1998-10-01,56983.0
1998-11-01,56597.0
1998-12-01,56754.0
1999-01-01,56238.0
1999-02-01,56209.0
1999-03-01,56536.0
1999-04-01,56905.0
1999-05-01,57574.0
1999-06-01,58071.0
1999-07-01,58014.0
1999-08-01,57816.0
1999-09-01,57208.0
1999-10-01,57426.0
1999-11-01,57430.0
1999-12-01,57024.0
2000-01-01,58379.0
2000-02-01,58668.0
2000-03-01,58643.0
2000-04-01,58608.0
2000-05-01,58720.0
2000-06-01,59544.0
2000-07-01,59315.0
2000-08-01,59447.0
2000-09-01,58964.0
2000-10-01,58903.0
2000-11-01,58620.0
2000-12-01,58440.0
2001-01-01,58753.0
2001-02-01,59011.0
2001-03-01,59567.0
2001-04-01,59246.0
2001-05-01,59570.0
2001-06-01,60437.0
2001-07-01,60062.0
2001-08-01,60407.0
2001-09-01,59924.0
2001-10-01,60117.0
2001-11-01,59461.0
2001-12-01,59490.0
2002-01-01,58639.0
2002-02-01,58897.0
2002-03-01,59464.0
2002-04-01,60024.0
2002-05-01,60125.0
2002-06-01,60810.0
2002-07-01,61446.0
2002-08-01,60711.0
2002-09-01,60112.0
2002-10-01,60758.0
2002-11-01,60211.0
2002-12-01,59870.0
2003-01-01,59628.0
2003-02-01,59630.0
2003-03-01,60115.0
2003-04-01,60469.0
2003-05-01,60733.0
2003-06-01,61820.0
2003-07-01,61244.0
2003-08-01,60607.0
2003-09-01,59632.0
2003-10-01,60192.0
2003-11-01,59781.0
2003-12-01,59221.0
2004-01-01,59136.0
2004-02-01,59435.0
2004-03-01,59385.0
2004-04-01,59743.0
2004-05-01,60283.0
2004-06-01,60554.0
2004-07-01,61154.0
2004-08-01,60819.0
2004-09-01,60648.0
2004-10-01,61641.0
2004-11-01,61597.0
2004-12-01,60245.0
2005-01-01,59634.0
2005-02-01,60532.0
2005-03-01,60450.0
2005-04-01,61337.0
2005-05-01,61376.0
2005-06-01,61318.0
2005-07-01,61536.0
2005-08-01,61128.0
2005-09-01,61887.0
2005-10-01,62066.0
2005-11-01,61829.0
2005-12-01,60340.0
2006-01-01,58929.0
2006-02-01,59349.0
2006-03-01,59600.0
2006-04-01,60058.0
2006-05-01,60208.0
2006-06-01,60565.0
2006-07-01,61129.0
2006-08-01,60631.0
2006-09-01,60325.0
2006-10-01,60848.0
2006-11-01,60401.0
2006-12-01,60268.0
2007-01-01,59541.0
2007-02-01,59327.0
2007-03-01,59474.0
2007-04-01,59830.0
2007-05-01,60206.0
2007-06-01,60701.0
2007-07-01,61216.0
2007-08-01,60627.0
2007-09-01,60275.0
2007-10-01,60680.0
2007-11-01,60765.0
2007-12-01,59815.0
2008-01-01,59094.0
2008-02-01,58851.0
2008-03-01,58465.0
2008-04-01,58573.0
2008-05-01,59333.0
2008-06-01,60104.0
2008-07-01,60733.0
2008-08-01,60273.0
2008-09-01,59779.0
2008-10-01,59902.0
2008-11-01,59534.0
2008-12-01,58487.0
2009-01-01,58162.0
2009-02-01,58492.0
2009-03-01,58078.0
2009-04-01,58455.0
2009-05-01,58393.0
2009-06-01,58592.0
2009-07-01,59121.0
2009-08-01,57999.0
2009-09-01,57230.0
2009-10-01,57411.0
2009-11-01,57427.0
2009-12-01,57061.0
2010-01-01,59544.0
2010-02-01,59542.0
2010-03-01,59466.0
2010-04-01,60128.0
2010-05-01,60156.0
2010-06-01,60637.0
2010-07-01,60975.0
2010-08-01,60363.0
2010-09-01,59673.0
2010-10-01,60723.0
2010-11-01,60491.0
2010-12-01,59872.0
2011-01-01,58984.0
2011-02-01,59092.0
2011-03-01,58727.0
2011-04-01,58454.0
2011-05-01,59401.0
2011-06-01,60084.0
2011-07-01,59635.0
2011-08-01,59479.0
2011-09-01,58300.0
2011-10-01,59496.0
2011-11-01,59620.0
2011-12-01,58956.0
2012-01-01,58392.0
2012-02-01,58904.0
2012-03-01,58707.0
2012-04-01,59357.0
2012-05-01,59863.0
2012-06-01,59968.0
2012-07-01,59707.0
2012-08-01,58809.0
2012-09-01,58108.0
2012-10-01,59332.0
2012-11-01,59082.0
2012-12-01,58385.0
2013-01-01,58673.0
2013-02-01,59014.0
2013-03-01,57836.0
2013-04-01,59097.0
2013-05-01,59954.0
2013-06-01,60283.0
2013-07-01,60505.0
2013-08-01,59629.0
2013-09-01,59216.0
2013-10-01,59438.0
2013-11-01,59882.0
2013-12-01,59436.0
2014-01-01,59028.0
2014-02-01,59200.0
2014-03-01,57898.0
2014-04-01,58729.0
2014-05-01,58952.0
2014-06-01,59412.0
2014-07-01,59961.0
2014-08-01,59844.0
2014-09-01,59452.0
2014-10-01,60794.0
2014-11-01,60931.0
2014-12-01,60209.0
2015-01-01,60408.0
2015-02-01,60330.0
2015-03-01,58520.0
2015-04-01,59830.0
2015-05-01,59929.0
2015-06-01,60153.0
2015-07-01,59296.0
2015-08-01,59499.0
2015-09-01,58965.0
2015-10-01,60474.0
2015-11-01,60385.0
2015-12-01,60118.0
2016-01-01,60075.0
2016-02-01,61757.0
2016-03-01,62375.0
2016-04-01,62795.0
2016-05-01,62489.0
2016-06-01,61793.0
2016-07-01,60870.0
2016-08-01,61843.0
