DATE,VALUE
1879-01-01 00:00:00,84.0
1879-02-01 00:00:00,85.0
1879-03-01 00:00:00,85.0
1879-04-01 00:00:00,89.0
1879-05-01 00:00:00,87.0
1879-06-01 00:00:00,90.0
1879-07-01 00:00:00,94.0
1879-08-01 00:00:00,95.0
1879-09-01 00:00:00,101.0
1879-10-01 00:00:00,110.0
1879-11-01 00:00:00,111.0
1879-12-01 00:00:00,112.0
1880-01-01 00:00:00,113.0
1880-02-01 00:00:00,114.0
1880-03-01 00:00:00,118.0
1880-04-01 00:00:00,118.0
1880-05-01 00:00:00,117.0
1880-06-01 00:00:00,109.0
1880-07-01 00:00:00,109.0
1880-08-01 00:00:00,108.0
1880-09-01 00:00:00,110.0
1880-10-01 00:00:00,106.0
1880-11-01 00:00:00,108.0
1880-12-01 00:00:00,107.0
1881-01-01 00:00:00,109.0
1881-02-01 00:00:00,109.0
1881-03-01 00:00:00,112.0
1881-04-01 00:00:00,115.0
1881-05-01 00:00:00,119.0
1881-06-01 00:00:00,122.0
1881-07-01 00:00:00,116.0
1881-08-01 00:00:00,123.0
1881-09-01 00:00:00,120.0
1881-10-01 00:00:00,116.0
1881-11-01 00:00:00,116.0
1881-12-01 00:00:00,116.0
1882-01-01 00:00:00,114.0
1882-02-01 00:00:00,114.0
1882-03-01 00:00:00,115.0
1882-04-01 00:00:00,115.0
1882-05-01 00:00:00,117.0
1882-06-01 00:00:00,113.0
1882-07-01 00:00:00,113.0
1882-08-01 00:00:00,115.0
1882-09-01 00:00:00,115.0
1882-10-01 00:00:00,111.0
1882-11-01 00:00:00,111.0
1882-12-01 00:00:00,109.0
1883-01-01 00:00:00,112.0
1883-02-01 00:00:00,107.0
1883-03-01 00:00:00,110.0
1883-04-01 00:00:00,104.0
1883-05-01 00:00:00,105.0
1883-06-01 00:00:00,108.0
1883-07-01 00:00:00,102.0
1883-08-01 00:00:00,106.0
1883-09-01 00:00:00,101.0
1883-10-01 00:00:00,103.0
1883-11-01 00:00:00,101.0
1883-12-01 00:00:00,99.0
1884-01-01 00:00:00,93.0
1884-02-01 00:00:00,94.0
1884-03-01 00:00:00,92.0
1884-04-01 00:00:00,94.0
1884-05-01 00:00:00,96.0
1884-06-01 00:00:00,88.0
1884-07-01 00:00:00,89.0
1884-08-01 00:00:00,86.0
1884-09-01 00:00:00,88.0
1884-10-01 00:00:00,85.0
1884-11-01 00:00:00,80.0
1884-12-01 00:00:00,81.0
1885-01-01 00:00:00,79.0
1885-02-01 00:00:00,77.0
1885-03-01 00:00:00,82.0
1885-04-01 00:00:00,82.0
1885-05-01 00:00:00,79.0
1885-06-01 00:00:00,81.0
1885-07-01 00:00:00,82.0
1885-08-01 00:00:00,80.0
1885-09-01 00:00:00,84.0
1885-10-01 00:00:00,85.0
1885-11-01 00:00:00,85.0
1885-12-01 00:00:00,87.0
1886-01-01 00:00:00,86.0
1886-02-01 00:00:00,94.0
1886-03-01 00:00:00,92.0
1886-04-01 00:00:00,93.0
1886-05-01 00:00:00,93.0
1886-06-01 00:00:00,98.0
1886-07-01 00:00:00,101.0
1886-08-01 00:00:00,100.0
1886-09-01 00:00:00,100.0
1886-10-01 00:00:00,97.0
1886-11-01 00:00:00,99.0
1886-12-01 00:00:00,100.0
1887-01-01 00:00:00,98.0
1887-02-01 00:00:00,103.0
1887-03-01 00:00:00,106.0
1887-04-01 00:00:00,106.0
1887-05-01 00:00:00,105.0
1887-06-01 00:00:00,100.0
1887-07-01 00:00:00,94.0
1887-08-01 00:00:00,101.0
1887-09-01 00:00:00,104.0
1887-10-01 00:00:00,104.0
1887-11-01 00:00:00,105.0
1887-12-01 00:00:00,98.0
1888-01-01 00:00:00,96.0
1888-02-01 00:00:00,97.0
1888-03-01 00:00:00,90.0
1888-04-01 00:00:00,93.0
1888-05-01 00:00:00,97.0
1888-06-01 00:00:00,99.0
1888-07-01 00:00:00,97.0
1888-08-01 00:00:00,100.0
1888-09-01 00:00:00,99.0
1888-10-01 00:00:00,103.0
1888-11-01 00:00:00,98.0
1888-12-01 00:00:00,100.0
1889-01-01 00:00:00,106.0
1889-02-01 00:00:00,104.0
1889-03-01 00:00:00,100.0
1889-04-01 00:00:00,100.0
1889-05-01 00:00:00,104.0
1889-06-01 00:00:00,101.0
1889-07-01 00:00:00,108.0
1889-08-01 00:00:00,107.0
1889-09-01 00:00:00,99.0
1889-10-01 00:00:00,109.0
1889-11-01 00:00:00,104.0
1889-12-01 00:00:00,102.0
1890-01-01 00:00:00,109.0
1890-02-01 00:00:00,108.0
1890-03-01 00:00:00,105.0
1890-04-01 00:00:00,110.0
1890-05-01 00:00:00,115.0
1890-06-01 00:00:00,116.0
1890-07-01 00:00:00,119.0
1890-08-01 00:00:00,110.0
1890-09-01 00:00:00,118.0
1890-10-01 00:00:00,116.0
1890-11-01 00:00:00,108.0
1890-12-01 00:00:00,105.0
1891-01-01 00:00:00,105.0
1891-02-01 00:00:00,104.0
1891-03-01 00:00:00,98.0
1891-04-01 00:00:00,103.0
1891-05-01 00:00:00,99.0
1891-06-01 00:00:00,106.0
1891-07-01 00:00:00,111.0
1891-08-01 00:00:00,110.0
1891-09-01 00:00:00,112.0
1891-10-01 00:00:00,112.0
1891-11-01 00:00:00,110.0
1891-12-01 00:00:00,111.0
1892-01-01 00:00:00,108.0
1892-02-01 00:00:00,115.0
1892-03-01 00:00:00,114.0
1892-04-01 00:00:00,112.0
1892-05-01 00:00:00,106.0
1892-06-01 00:00:00,114.0
1892-07-01 00:00:00,112.0
1892-08-01 00:00:00,114.0
1892-09-01 00:00:00,113.0
1892-10-01 00:00:00,111.0
1892-11-01 00:00:00,112.0
1892-12-01 00:00:00,110.0
1893-01-01 00:00:00,113.0
1893-02-01 00:00:00,114.0
1893-03-01 00:00:00,114.0
1893-04-01 00:00:00,113.0
1893-05-01 00:00:00,113.0
1893-06-01 00:00:00,110.0
1893-07-01 00:00:00,96.0
1893-08-01 00:00:00,84.0
1893-09-01 00:00:00,78.0
1893-10-01 00:00:00,77.0
1893-11-01 00:00:00,78.0
1893-12-01 00:00:00,78.0
1894-01-01 00:00:00,78.0
1894-02-01 00:00:00,78.0
1894-03-01 00:00:00,83.0
1894-04-01 00:00:00,84.0
1894-05-01 00:00:00,80.0
1894-06-01 00:00:00,72.0
1894-07-01 00:00:00,78.0
1894-08-01 00:00:00,84.0
1894-09-01 00:00:00,89.0
1894-10-01 00:00:00,90.0
1894-11-01 00:00:00,89.0
1894-12-01 00:00:00,91.0
1895-01-01 00:00:00,94.0
1895-02-01 00:00:00,89.0
1895-03-01 00:00:00,89.0
1895-04-01 00:00:00,93.0
1895-05-01 00:00:00,92.0
1895-06-01 00:00:00,92.0
1895-07-01 00:00:00,101.0
1895-08-01 00:00:00,102.0
1895-09-01 00:00:00,102.0
1895-10-01 00:00:00,108.0
1895-11-01 00:00:00,104.0
1895-12-01 00:00:00,100.0
1896-01-01 00:00:00,100.0
1896-02-01 00:00:00,98.0
1896-03-01 00:00:00,92.0
1896-04-01 00:00:00,92.0
1896-05-01 00:00:00,91.0
1896-06-01 00:00:00,93.0
1896-07-01 00:00:00,91.0
1896-08-01 00:00:00,84.0
1896-09-01 00:00:00,82.0
1896-10-01 00:00:00,79.0
1896-11-01 00:00:00,78.0
1896-12-01 00:00:00,84.0
1897-01-01 00:00:00,84.0
1897-02-01 00:00:00,86.0
1897-03-01 00:00:00,87.0
1897-04-01 00:00:00,88.0
1897-05-01 00:00:00,86.0
1897-06-01 00:00:00,89.0
1897-07-01 00:00:00,89.0
1897-08-01 00:00:00,91.0
1897-09-01 00:00:00,95.0
1897-10-01 00:00:00,96.0
1897-11-01 00:00:00,96.0
1897-12-01 00:00:00,97.0
1898-01-01 00:00:00,97.0
1898-02-01 00:00:00,100.0
1898-03-01 00:00:00,99.0
1898-04-01 00:00:00,97.0
1898-05-01 00:00:00,97.0
1898-06-01 00:00:00,96.0
1898-07-01 00:00:00,92.0
1898-08-01 00:00:00,94.0
1898-09-01 00:00:00,95.0
1898-10-01 00:00:00,93.0
1898-11-01 00:00:00,97.0
1898-12-01 00:00:00,98.0
1899-01-01 00:00:00,99.0
1899-02-01 00:00:00,100.0
1899-03-01 00:00:00,102.0
1899-04-01 00:00:00,101.0
1899-05-01 00:00:00,104.0
1899-06-01 00:00:00,103.0
1899-07-01 00:00:00,103.0
1899-08-01 00:00:00,108.0
1899-09-01 00:00:00,108.0
1899-10-01 00:00:00,108.0
1899-11-01 00:00:00,108.0
1899-12-01 00:00:00,106.0
1900-01-01,107.0
1900-02-01,105.0
1900-03-01,106.0
1900-04-01,104.0
1900-05-01,103.0
1900-06-01,101.0
1900-07-01,98.0
1900-08-01,96.0
1900-09-01,93.0
1900-10-01,94.0
1900-11-01,92.0
1900-12-01,94.0
1901-01-01,98.0
1901-02-01,99.0
1901-03-01,100.0
1901-04-01,103.0
1901-05-01,106.0
1901-06-01,102.0
1901-07-01,104.0
1901-08-01,106.0
1901-09-01,101.0
