DATE,VALUE
1969-01-01,71774.0
1970-01-01,82197.0
1971-01-01,92623.0
1972-01-01,108207.0
1973-01-01,117954.0
1974-01-01,128008.0
1975-01-01,153672.0
1976-01-01,174924.0
1977-01-01,186936.0
1978-01-01,191899.0
1979-01-01,225731.0
1980-01-01,246693.0
1981-01-01,265397.0
1982-01-01,286379.0
1983-01-01,279039.0
1984-01-01,296631.0
1985-01-01,296262.0
1986-01-01,297557.0
1987-01-01,301144.0
1988-01-01,287937.0
1989-01-01,298905.0
1990-01-01,319531.0
1991-01-01,330639.0
1992-01-01,353764.0
1993-01-01,356861.0
1994-01-01,375149.0
1995-01-01,380846.0
1996-01-01,402829.0
1997-01-01,413792.0
1998-01-01,423322.0
1999-01-01,414597.0
2000-01-01,426794.0
2001-01-01,459050.0
2002-01-01,476197.0
2003-01-01,467119.0
2004-01-01,477188.0
2005-01-01,515801.0
2006-01-01,550059.0
2007-01-01,565004.0
2008-01-01,621665.0
2009-01-01,614576.0
2010-01-01,634724.0
2011-01-01,677411.0
2012-01-01,687504.0
2013-01-01,662043.0
2014-01-01,654479.0
