DATE,VALUE
1969-01-01,9292.0
1970-01-01,10176.0
1971-01-01,10837.0
1972-01-01,13295.0
1973-01-01,15662.0
1974-01-01,16314.0
1975-01-01,20298.0
1976-01-01,21312.0
1977-01-01,24085.0
1978-01-01,26791.0
1979-01-01,30625.0
1980-01-01,33096.0
1981-01-01,40290.0
1982-01-01,41694.0
1983-01-01,44735.0
1984-01-01,51883.0
1985-01-01,59077.0
1986-01-01,62614.0
1987-01-01,65848.0
1988-01-01,69817.0
1989-01-01,76867.0
1990-01-01,80782.0
1991-01-01,88019.0
1992-01-01,95833.0
1993-01-01,102025.0
1994-01-01,107262.0
1995-01-01,113721.0
1996-01-01,122160.0
1997-01-01,132536.0
1998-01-01,134312.0
1999-01-01,140602.0
2000-01-01,151603.0
2001-01-01,158721.0
2002-01-01,155959.0
2003-01-01,161509.0
2004-01-01,176515.0
2005-01-01,178020.0
2006-01-01,184278.0
2007-01-01,192025.0
2008-01-01,204070.0
2009-01-01,206753.0
2010-01-01,207982.0
2011-01-01,211346.0
2012-01-01,223483.0
2013-01-01,227566.0
2014-01-01,236506.0
