DATE,VALUE
2001-01-01,7.44
2001-02-01,7.61
2001-03-01,7.57
2001-04-01,7.62
2001-05-01,7.54
2001-06-01,7.64
2001-07-01,7.62
2001-08-01,7.56
2001-09-01,7.48
2001-10-01,7.4
2001-11-01,7.36
2001-12-01,7.49
2002-01-01,7.58
2002-02-01,7.46
2002-03-01,7.56
2002-04-01,7.6
2002-05-01,7.63
2002-06-01,7.52
2002-07-01,7.58
2002-08-01,7.5
2002-09-01,7.52
2002-10-01,7.51
2002-11-01,7.59
2002-12-01,7.62
2003-01-01,7.63
2003-02-01,7.6
2003-03-01,7.6
2003-04-01,7.69
2003-05-01,7.64
2003-06-01,7.61
2003-07-01,7.52
2003-08-01,7.5
2003-09-01,7.58
2003-10-01,7.54
2003-11-01,7.63
2003-12-01,7.65
2004-01-01,7.71
2004-02-01,7.75
2004-03-01,7.74
2004-04-01,7.8
2004-05-01,7.76
2004-06-01,7.78
2004-07-01,7.73
2004-08-01,7.79
2004-09-01,7.8
2004-10-01,7.74
2004-11-01,7.75
2004-12-01,7.84
2005-01-01,7.81
2005-02-01,7.91
2005-03-01,7.87
2005-04-01,7.93
2005-05-01,8.0
2005-06-01,8.0
2005-07-01,8.06
2005-08-01,7.99
2005-09-01,8.07
2005-10-01,8.09
2005-11-01,8.11
2005-12-01,8.19
2006-01-01,8.25
2006-02-01,8.19
2006-03-01,8.28
2006-04-01,8.29
2006-05-01,8.38
2006-06-01,8.26
2006-07-01,8.13
2006-08-01,8.18
2006-09-01,8.08
2006-10-01,8.16
2006-11-01,8.05
2006-12-01,8.33
2007-01-01,8.39
2007-02-01,8.43
2007-03-01,8.55
2007-04-01,8.35
2007-05-01,8.36
2007-06-01,8.49
2007-07-01,8.53
2007-08-01,8.49
2007-09-01,8.62
2007-10-01,8.67
2007-11-01,8.52
2007-12-01,8.65
2008-01-01,8.63
2008-02-01,8.62
2008-03-01,8.73
2008-04-01,8.65
2008-05-01,8.58
2008-06-01,8.76
2008-07-01,8.61
2008-08-01,8.63
2008-09-01,8.8
2008-10-01,8.74
2008-11-01,8.7
2008-12-01,8.86
2009-01-01,8.53
2009-02-01,8.5
2009-03-01,8.5
2009-04-01,8.57
2009-05-01,8.8
2009-06-01,8.74
2009-07-01,9.04
2009-08-01,9.05
2009-09-01,9.06
2009-10-01,9.07
2009-11-01,9.02
2009-12-01,9.28
2010-01-01,9.47
2010-02-01,9.42
2010-03-01,9.38
2010-04-01,9.07
2010-05-01,9.29
2010-06-01,9.2
2010-07-01,9.44
2010-08-01,9.49
2010-09-01,9.38
2010-10-01,9.53
2010-11-01,9.3
2010-12-01,9.47
2011-01-01,9.65
2011-02-01,9.6
2011-03-01,9.43
2011-04-01,9.64
2011-05-01,9.66
2011-06-01,9.31
2011-07-01,9.46
2011-08-01,9.48
2011-09-01,9.53
2011-10-01,9.87
2011-11-01,9.45
2011-12-01,9.66
2012-01-01,9.71
2012-02-01,9.91
2012-03-01,10.12
2012-04-01,10.17
2012-05-01,10.12
2012-06-01,10.3
2012-07-01,10.37
2012-08-01,10.51
2012-09-01,10.39
2012-10-01,10.76
2012-11-01,10.64
2012-12-01,11.26
2013-01-01,11.38
2013-02-01,11.36
2013-03-01,11.21
2013-04-01,11.21
2013-05-01,11.22
2013-06-01,11.32
2013-07-01,11.13
2013-08-01,11.01
2013-09-01,11.14
2013-10-01,11.26
2013-11-01,11.22
2013-12-01,11.3
2014-01-01,11.09
2014-02-01,11.18
2014-03-01,10.98
2014-04-01,11.12
2014-05-01,10.71
2014-06-01,11.16
2014-07-01,10.76
2014-08-01,10.86
2014-09-01,10.52
2014-10-01,10.58
2014-11-01,10.44
2014-12-01,10.56
2015-01-01,10.34
2015-02-01,10.48
2015-03-01,10.54
2015-04-01,10.65
2015-05-01,10.58
2015-06-01,10.65
2015-07-01,10.85
2015-08-01,10.85
2015-09-01,10.56
2015-10-01,10.36
2015-11-01,10.35
2015-12-01,10.33
2016-01-01,10.1
2016-02-01,10.24
2016-03-01,10.21
2016-04-01,10.39
2016-05-01,10.37
