DATE,VALUE
1990-01-01,3642.0
1990-02-01,3614.0
1990-03-01,3616.0
1990-04-01,3647.0
1990-05-01,3657.0
1990-06-01,3689.0
1990-07-01,3615.0
1990-08-01,3497.0
1990-09-01,3534.0
1990-10-01,3644.0
1990-11-01,3629.0
1990-12-01,3629.0
1991-01-01,3735.0
1991-02-01,3721.0
1991-03-01,3702.0
1991-04-01,3686.0
1991-05-01,3650.0
1991-06-01,3755.0
1991-07-01,3762.0
1991-08-01,3652.0
1991-09-01,3705.0
1991-10-01,3794.0
1991-11-01,3817.0
1991-12-01,3793.0
1992-01-01,3822.0
1992-02-01,3850.0
1992-03-01,3846.0
1992-04-01,3829.0
1992-05-01,3794.0
1992-06-01,3887.0
1992-07-01,3862.0
1992-08-01,3827.0
1992-09-01,3793.0
1992-10-01,3807.0
1992-11-01,3832.0
1992-12-01,3905.0
1993-01-01,3935.0
1993-02-01,3944.0
1993-03-01,3981.0
1993-04-01,3935.0
1993-05-01,3996.0
1993-06-01,4157.0
1993-07-01,4202.0
1993-08-01,4050.0
1993-09-01,3998.0
1993-10-01,4054.0
1993-11-01,4046.0
1993-12-01,4076.0
1994-01-01,4090.0
1994-02-01,4066.0
1994-03-01,4060.0
1994-04-01,4069.0
1994-05-01,4028.0
1994-06-01,4114.0
1994-07-01,4062.0
1994-08-01,4060.0
1994-09-01,4072.0
1994-10-01,4116.0
1994-11-01,4125.0
1994-12-01,4153.0
1995-01-01,4157.0
1995-02-01,4150.0
1995-03-01,4133.0
1995-04-01,4054.0
1995-05-01,4036.0
1995-06-01,4076.0
1995-07-01,4120.0
1995-08-01,4035.0
1995-09-01,4045.0
1995-10-01,4169.0
1995-11-01,4181.0
1995-12-01,4210.0
1996-01-01,4124.0
1996-02-01,4218.0
1996-03-01,4288.0
1996-04-01,4201.0
1996-05-01,4152.0
1996-06-01,4244.0
1996-07-01,4186.0
1996-08-01,4092.0
1996-09-01,4173.0
1996-10-01,4259.0
1996-11-01,4249.0
1996-12-01,4264.0
1997-01-01,4443.0
1997-02-01,4441.0
1997-03-01,4498.0
1997-04-01,4414.0
1997-05-01,4402.0
1997-06-01,4506.0
1997-07-01,4430.0
1997-08-01,4381.0
1997-09-01,4344.0
1997-10-01,4224.0
1997-11-01,4295.0
1997-12-01,4340.0
1998-01-01,4371.0
1998-02-01,4322.0
1998-03-01,4345.0
1998-04-01,4314.0
1998-05-01,4317.0
1998-06-01,4380.0
1998-07-01,4281.0
1998-08-01,4230.0
1998-09-01,4172.0
1998-10-01,4225.0
1998-11-01,4208.0
1998-12-01,4228.0
1999-01-01,4258.0
1999-02-01,4258.0
1999-03-01,4280.0
1999-04-01,4271.0
1999-05-01,4199.0
1999-06-01,4244.0
1999-07-01,4110.0
1999-08-01,4064.0
1999-09-01,4048.0
1999-10-01,4104.0
1999-11-01,4106.0
1999-12-01,4171.0
2000-01-01,3983.0
2000-02-01,4007.0
2000-03-01,4020.0
2000-04-01,4013.0
2000-05-01,4021.0
2000-06-01,4003.0
2000-07-01,4054.0
2000-08-01,4008.0
2000-09-01,3935.0
2000-10-01,3952.0
2000-11-01,3927.0
2000-12-01,3913.0
2001-01-01,4052.0
2001-02-01,4036.0
2001-03-01,3993.0
2001-04-01,3972.0
2001-05-01,3993.0
2001-06-01,3987.0
2001-07-01,4014.0
2001-08-01,4029.0
2001-09-01,3943.0
2001-10-01,4064.0
2001-11-01,4010.0
2001-12-01,3997.0
2002-01-01,4047.0
2002-02-01,3983.0
2002-03-01,3942.0
2002-04-01,3885.0
2002-05-01,3796.0
2002-06-01,3859.0
2002-07-01,3958.0
2002-08-01,3927.0
2002-09-01,3881.0
2002-10-01,3859.0
2002-11-01,3832.0
2002-12-01,3820.0
2003-01-01,3828.0
2003-02-01,3819.0
2003-03-01,3801.0
2003-04-01,3795.0
2003-05-01,3752.0
2003-06-01,3828.0
2003-07-01,3826.0
2003-08-01,3826.0
2003-09-01,3773.0
2003-10-01,3769.0
2003-11-01,3748.0
2003-12-01,3703.0
2004-01-01,3780.0
2004-02-01,3794.0
2004-03-01,3762.0
2004-04-01,3816.0
2004-05-01,3789.0
2004-06-01,3901.0
2004-07-01,3892.0
2004-08-01,3799.0
2004-09-01,3800.0
2004-10-01,3820.0
2004-11-01,3812.0
2004-12-01,3786.0
2005-01-01,3784.0
2005-02-01,3791.0
2005-03-01,3766.0
2005-04-01,3800.0
2005-05-01,3773.0
2005-06-01,3871.0
2005-07-01,3893.0
2005-08-01,3831.0
2005-09-01,3819.0
2005-10-01,3819.0
2005-11-01,3807.0
2005-12-01,3784.0
2006-01-01,3863.0
2006-02-01,3859.0
2006-03-01,3835.0
2006-04-01,3894.0
2006-05-01,3893.0
2006-06-01,3968.0
2006-07-01,3993.0
2006-08-01,3963.0
2006-09-01,3948.0
2006-10-01,3962.0
2006-11-01,3968.0
2006-12-01,3961.0
2007-01-01,3935.0
2007-02-01,3857.0
2007-03-01,3937.0
2007-04-01,3906.0
2007-05-01,3941.0
2007-06-01,4058.0
2007-07-01,3983.0
2007-08-01,3915.0
2007-09-01,3941.0
2007-10-01,3986.0
2007-11-01,3985.0
2007-12-01,3969.0
2008-01-01,4010.0
2008-02-01,3965.0
2008-03-01,3950.0
2008-04-01,3963.0
2008-05-01,3989.0
2008-06-01,4043.0
2008-07-01,3999.0
2008-08-01,3935.0
2008-09-01,3912.0
2008-10-01,3946.0
2008-11-01,3868.0
2008-12-01,3827.0
2009-01-01,3870.0
2009-02-01,3839.0
2009-03-01,3899.0
2009-04-01,3853.0
2009-05-01,3860.0
2009-06-01,3926.0
2009-07-01,3941.0
2009-08-01,3826.0
2009-09-01,3794.0
2009-10-01,3832.0
2009-11-01,3794.0
2009-12-01,3770.0
2010-01-01,3928.0
2010-02-01,3944.0
2010-03-01,3994.0
2010-04-01,4008.0
2010-05-01,3998.0
2010-06-01,4039.0
2010-07-01,4060.0
2010-08-01,3979.0
2010-09-01,3954.0
2010-10-01,3938.0
2010-11-01,3923.0
2010-12-01,3887.0
2011-01-01,3939.0
2011-02-01,3913.0
