DATE,VALUE
1969-01-01,4059.0
1970-01-01,3952.0
1971-01-01,4553.0
1972-01-01,4951.0
1973-01-01,5399.0
1974-01-01,5466.0
1975-01-01,5992.0
1976-01-01,7164.0
1977-01-01,8226.0
1978-01-01,8946.0
1979-01-01,9735.0
1980-01-01,10287.0
1981-01-01,11377.0
1982-01-01,11442.0
1983-01-01,12583.0
1984-01-01,14097.0
1985-01-01,15281.0
1986-01-01,15979.0
1987-01-01,15284.0
1988-01-01,15931.0
1989-01-01,16748.0
1990-01-01,17449.0
1991-01-01,18268.0
1992-01-01,18883.0
1993-01-01,19725.0
1994-01-01,21756.0
1995-01-01,22850.0
1996-01-01,23797.0
1997-01-01,24210.0
1998-01-01,24898.0
1999-01-01,25550.0
2000-01-01,26583.0
2001-01-01,26236.0
2002-01-01,26663.0
2003-01-01,27422.0
2004-01-01,27969.0
2005-01-01,27928.0
2006-01-01,29111.0
2007-01-01,29775.0
2008-01-01,30347.0
2009-01-01,29652.0
2010-01-01,30249.0
2011-01-01,31820.0
2012-01-01,32737.0
2013-01-01,33552.0
2014-01-01,34878.0
