DATE,VALUE
1969-01-01,3435.0
1970-01-01,3695.0
1971-01-01,4145.0
1972-01-01,4623.0
1973-01-01,5082.0
1974-01-01,5594.0
1975-01-01,6037.0
1976-01-01,6516.0
1977-01-01,7120.0
1978-01-01,7923.0
1979-01-01,8533.0
1980-01-01,9276.0
1981-01-01,10220.0
1982-01-01,10845.0
1983-01-01,11872.0
1984-01-01,12875.0
1985-01-01,13792.0
1986-01-01,14556.0
1987-01-01,15458.0
1988-01-01,16528.0
1989-01-01,17921.0
1990-01-01,18767.0
1991-01-01,19309.0
1992-01-01,20512.0
1993-01-01,21052.0
1994-01-01,22064.0
1995-01-01,23086.0
1996-01-01,23803.0
1997-01-01,24761.0
1998-01-01,26139.0
1999-01-01,27222.0
2000-01-01,28723.0
2001-01-01,29779.0
2002-01-01,31311.0
2003-01-01,32558.0
2004-01-01,34510.0
2005-01-01,35642.0
2006-01-01,37174.0
2007-01-01,37491.0
2008-01-01,38305.0
2009-01-01,37194.0
2010-01-01,37620.0
2011-01-01,38979.0
2012-01-01,39248.0
2013-01-01,39443.0
2014-01-01,41008.0
