DATE,VALUE
1988-01-01,12.0
1988-02-01,12.0
1988-03-01,6.0
1988-04-01,13.0
1988-05-01,15.0
1988-06-01,20.0
1988-07-01,15.0
1988-08-01,23.0
1988-09-01,38.0
1988-10-01,21.0
1988-11-01,20.0
1988-12-01,23.0
1989-01-01,6.0
1989-02-01,20.0
1989-03-01,15.0
1989-04-01,15.0
1989-05-01,15.0
1989-06-01,17.0
1989-07-01,12.0
1989-08-01,14.0
1989-09-01,13.0
1989-10-01,38.0
1989-11-01,25.0
1989-12-01,19.0
1990-01-01,20.0
1990-02-01,19.0
1990-03-01,24.0
1990-04-01,27.0
1990-05-01,34.0
1990-06-01,28.0
1990-07-01,42.0
1990-08-01,36.0
1990-09-01,47.0
1990-10-01,46.0
1990-11-01,33.0
1990-12-01,19.0
1991-01-01,43.0
1991-02-01,45.0
1991-03-01,54.0
1991-04-01,54.0
1991-05-01,54.0
1991-06-01,56.0
1991-07-01,60.0
1991-08-01,56.0
1991-09-01,41.0
1991-10-01,43.0
1991-11-01,40.0
1991-12-01,68.0
1992-01-01,56.0
1992-02-01,47.0
1992-03-01,48.0
1992-04-01,52.0
1992-05-01,39.0
1992-06-01,86.0
1992-07-01,54.0
1992-08-01,45.0
1992-09-01,61.0
1992-10-01,48.0
1992-11-01,69.0
1992-12-01,67.0
1993-01-01,77.0
1993-02-01,65.0
1993-03-01,109.0
1993-04-01,146.0
1993-05-01,107.0
1993-06-01,84.0
1993-07-01,80.0
1993-08-01,88.0
1993-09-01,92.0
1993-10-01,100.0
1993-11-01,94.0
1993-12-01,134.0
1994-01-01,61.0
1994-02-01,110.0
1994-03-01,72.0
1994-04-01,74.0
1994-05-01,57.0
1994-06-01,59.0
1994-07-01,146.0
1994-08-01,58.0
1994-09-01,49.0
1994-10-01,58.0
1994-11-01,31.0
1994-12-01,68.0
1995-01-01,108.0
1995-02-01,170.0
1995-03-01,65.0
1995-04-01,68.0
1995-05-01,90.0
1995-06-01,72.0
1995-07-01,73.0
1995-08-01,101.0
1995-09-01,101.0
1995-10-01,85.0
1995-11-01,89.0
1995-12-01,72.0
1996-01-01,80.0
1996-02-01,78.0
1996-03-01,57.0
1996-04-01,81.0
1996-05-01,85.0
1996-06-01,80.0
1996-07-01,87.0
1996-08-01,270.0
1996-09-01,106.0
1996-10-01,101.0
1996-11-01,78.0
1996-12-01,96.0
1997-01-01,73.0
1997-02-01,94.0
1997-03-01,155.0
1997-04-01,111.0
1997-05-01,109.0
1997-06-01,105.0
1997-07-01,98.0
1997-08-01,105.0
1997-09-01,179.0
1997-10-01,117.0
1997-11-01,118.0
1997-12-01,87.0
1998-01-01,120.0
1998-02-01,109.0
1998-03-01,120.0
1998-04-01,130.0
1998-05-01,107.0
1998-06-01,181.0
1998-07-01,156.0
1998-08-01,114.0
1998-09-01,101.0
1998-10-01,131.0
1998-11-01,172.0
1998-12-01,256.0
1999-01-01,102.0
1999-02-01,294.0
1999-03-01,98.0
1999-04-01,105.0
1999-05-01,106.0
1999-06-01,193.0
1999-07-01,101.0
1999-08-01,82.0
1999-09-01,88.0
1999-10-01,68.0
1999-11-01,74.0
1999-12-01,52.0
2000-01-01,81.0
2000-02-01,51.0
2000-03-01,99.0
2000-04-01,86.0
2000-05-01,96.0
2000-06-01,87.0
2000-07-01,84.0
