DATE,VALUE
1990-01-01,495.3
1990-02-01,494.7
1990-03-01,492.0
1990-04-01,490.7
1990-05-01,488.3
1990-06-01,486.3
1990-07-01,483.8
1990-08-01,481.7
1990-09-01,480.5
1990-10-01,479.1
1990-11-01,477.1
1990-12-01,475.9
1991-01-01,471.0
1991-02-01,468.8
1991-03-01,467.4
1991-04-01,464.9
1991-05-01,463.3
1991-06-01,460.9
1991-07-01,459.1
1991-08-01,456.6
1991-09-01,455.2
1991-10-01,451.0
1991-11-01,451.3
1991-12-01,451.2
1992-01-01,442.8
1992-02-01,442.7
1992-03-01,442.4
1992-04-01,442.6
1992-05-01,442.2
1992-06-01,440.6
1992-07-01,439.5
1992-08-01,437.6
1992-09-01,436.0
1992-10-01,435.0
1992-11-01,433.5
1992-12-01,433.6
1993-01-01,433.6
1993-02-01,434.5
1993-03-01,433.4
1993-04-01,426.2
1993-05-01,426.7
1993-06-01,426.2
1993-07-01,426.8
1993-08-01,428.7
1993-09-01,427.8
1993-10-01,430.4
1993-11-01,430.8
1993-12-01,430.9
1994-01-01,433.1
1994-02-01,433.8
1994-03-01,434.4
1994-04-01,436.8
1994-05-01,436.0
1994-06-01,436.6
1994-07-01,436.1
1994-08-01,435.9
1994-09-01,436.1
1994-10-01,433.2
1994-11-01,434.3
1994-12-01,434.6
1995-01-01,433.7
1995-02-01,434.0
1995-03-01,433.3
1995-04-01,431.0
1995-05-01,429.6
1995-06-01,428.2
1995-07-01,426.2
1995-08-01,425.7
1995-09-01,426.6
1995-10-01,427.2
1995-11-01,427.4
1995-12-01,427.5
1996-01-01,424.7
1996-02-01,426.7
1996-03-01,426.5
1996-04-01,425.9
1996-05-01,426.9
1996-06-01,426.8
1996-07-01,425.3
1996-08-01,425.1
1996-09-01,425.5
1996-10-01,423.6
1996-11-01,424.5
1996-12-01,425.1
1997-01-01,422.4
1997-02-01,423.4
1997-03-01,425.1
1997-04-01,426.7
1997-05-01,426.9
1997-06-01,428.3
1997-07-01,430.5
1997-08-01,431.6
1997-09-01,432.0
1997-10-01,433.7
1997-11-01,434.0
1997-12-01,434.6
1998-01-01,436.1
1998-02-01,435.8
1998-03-01,436.0
1998-04-01,436.0
1998-05-01,437.0
1998-06-01,437.9
1998-07-01,440.2
1998-08-01,440.7
1998-09-01,439.9
1998-10-01,439.8
1998-11-01,440.1
1998-12-01,439.7
1999-01-01,443.3
1999-02-01,442.7
1999-03-01,441.4
1999-04-01,441.8
1999-05-01,442.2
1999-06-01,441.0
1999-07-01,441.7
1999-08-01,442.1
1999-09-01,441.0
1999-10-01,445.0
1999-11-01,447.0
1999-12-01,447.0
2000-01-01,449.2
2000-02-01,450.1
2000-03-01,450.4
2000-04-01,451.9
2000-05-01,451.9
2000-06-01,455.1
2000-07-01,451.7
2000-08-01,452.2
2000-09-01,455.1
2000-10-01,456.4
2000-11-01,456.5
2000-12-01,457.2
2001-01-01,452.9
2001-02-01,451.4
2001-03-01,451.9
2001-04-01,450.5
2001-05-01,448.5
2001-06-01,447.7
2001-07-01,444.4
2001-08-01,442.4
2001-09-01,441.9
2001-10-01,415.3
2001-11-01,416.4
2001-12-01,414.2
2002-01-01,422.3
2002-02-01,420.2
2002-03-01,418.1
2002-04-01,414.3
2002-05-01,412.4
2002-06-01,411.2
2002-07-01,409.2
2002-08-01,408.3
2002-09-01,407.8
2002-10-01,408.1
2002-11-01,407.0
2002-12-01,405.5
2003-01-01,405.6
2003-02-01,402.7
2003-03-01,400.5
2003-04-01,399.7
2003-05-01,399.9
2003-06-01,398.6
2003-07-01,397.5
2003-08-01,396.8
2003-09-01,397.6
2003-10-01,396.9
2003-11-01,398.1
2003-12-01,398.5
2004-01-01,397.9
2004-02-01,398.0
2004-03-01,398.1
2004-04-01,399.3
2004-05-01,399.6
2004-06-01,399.7
2004-07-01,402.1
2004-08-01,402.1
2004-09-01,401.8
2004-10-01,406.6
2004-11-01,406.8
