DATE,VALUE
1969-01-01,3648.0
1970-01-01,3562.0
1971-01-01,4030.0
1972-01-01,4666.0
1973-01-01,6148.0
1974-01-01,6007.0
1975-01-01,7439.0
1976-01-01,6299.0
1977-01-01,6736.0
1978-01-01,7458.0
1979-01-01,8256.0
1980-01-01,7364.0
1981-01-01,9559.0
1982-01-01,9998.0
1983-01-01,9351.0
1984-01-01,11492.0
1985-01-01,13213.0
1986-01-01,13026.0
1987-01-01,13065.0
1988-01-01,12449.0
1989-01-01,13470.0
1990-01-01,14195.0
1991-01-01,14842.0
1992-01-01,16542.0
1993-01-01,15850.0
1994-01-01,17674.0
1995-01-01,17060.0
1996-01-01,20212.0
1997-01-01,20587.0
1998-01-01,21299.0
1999-01-01,21590.0
2000-01-01,23684.0
2001-01-01,24671.0
2002-01-01,24367.0
2003-01-01,26025.0
2004-01-01,26759.0
2005-01-01,25693.0
2006-01-01,25917.0
2007-01-01,28707.0
2008-01-01,33151.0
2009-01-01,32336.0
2010-01-01,32137.0
2011-01-01,36270.0
2012-01-01,35724.0
2013-01-01,41826.0
2014-01-01,38335.0
