DATE,VALUE
1996-01-01,84.85
1996-02-01,84.93
1996-03-01,85.02
1996-04-01,85.11
1996-05-01,85.11
1996-06-01,85.19
1996-07-01,85.28
1996-08-01,85.45
1996-09-01,85.53
1996-10-01,85.53
1996-11-01,85.62
1996-12-01,85.62
1997-01-01,85.87
1997-02-01,85.96
1997-03-01,86.04
1997-04-01,86.04
1997-05-01,86.13
1997-06-01,86.21
1997-07-01,86.21
1997-08-01,86.3
1997-09-01,86.38
1997-10-01,86.47
1997-11-01,86.55
1997-12-01,86.64
1998-01-01,86.73
1998-02-01,86.9
1998-03-01,86.98
1998-04-01,87.07
1998-05-01,87.24
1998-06-01,87.24
1998-07-01,87.32
1998-08-01,87.41
1998-09-01,87.49
1998-10-01,87.58
1998-11-01,87.66
1998-12-01,87.66
1999-01-01,87.66
1999-02-01,87.83
1999-03-01,87.92
1999-04-01,88.0
1999-05-01,88.0
1999-06-01,88.09
1999-07-01,88.09
1999-08-01,88.18
1999-09-01,88.26
1999-10-01,88.26
1999-11-01,88.26
1999-12-01,88.43
2000-01-01,88.69
2000-02-01,88.77
2000-03-01,88.86
2000-04-01,88.94
2000-05-01,89.11
2000-06-01,89.2
2000-07-01,89.28
2000-08-01,89.37
2000-09-01,89.54
2000-10-01,89.8
2000-11-01,89.97
2000-12-01,90.14
2001-01-01,90.56
2001-02-01,90.9
2001-03-01,91.16
2001-04-01,91.5
2001-05-01,91.76
2001-06-01,91.93
2001-07-01,92.18
2001-08-01,92.52
2001-09-01,92.87
2001-10-01,93.12
2001-11-01,93.38
2001-12-01,93.63
2002-01-01,94.06
2002-02-01,94.14
2002-03-01,94.23
2002-04-01,94.4
2002-05-01,94.74
2002-06-01,94.91
2002-07-01,95.08
2002-08-01,95.25
2002-09-01,95.42
2002-10-01,95.59
2002-11-01,95.68
2002-12-01,95.85
2003-01-01,96.11
2003-02-01,96.28
2003-03-01,96.53
2003-04-01,96.79
2003-05-01,96.96
2003-06-01,97.04
2003-07-01,97.13
2003-08-01,97.3
2003-09-01,97.56
2003-10-01,97.73
2003-11-01,97.9
2003-12-01,97.98
2004-01-01,98.41
2004-02-01,98.92
2004-03-01,99.09
2004-04-01,99.18
2004-05-01,99.35
2004-06-01,99.35
2004-07-01,99.52
2004-08-01,99.6
2004-09-01,99.52
2004-10-01,99.52
2004-11-01,99.52
2004-12-01,99.52
2005-01-01,99.69
2005-02-01,99.77
2005-03-01,99.77
2005-04-01,99.86
2005-05-01,99.94
2005-06-01,99.94
2005-07-01,99.94
2005-08-01,100.11
2005-09-01,100.11
2005-10-01,100.2
2005-11-01,100.28
2005-12-01,100.37
2006-01-01,100.72
2006-02-01,100.93
2006-03-01,101.07
2006-04-01,101.18
2006-05-01,101.3
2006-06-01,101.33
2006-07-01,101.38
2006-08-01,101.52
2006-09-01,101.71
2006-10-01,101.88
2006-11-01,102.07
2006-12-01,102.22
2007-01-01,102.73
2007-02-01,103.12
2007-03-01,103.37
2007-04-01,103.63
2007-05-01,103.75
2007-06-01,103.83
2007-07-01,103.93
2007-08-01,104.39
2007-09-01,105.66
2007-10-01,107.5
2007-11-01,108.69
2007-12-01,109.54
2008-01-01,110.77
2008-02-01,111.94
2008-03-01,112.74
2008-04-01,113.31
2008-05-01,113.81
2008-06-01,114.17
2008-07-01,114.67
2008-08-01,115.04
2008-09-01,115.27
2008-10-01,115.58
2008-11-01,115.78
2008-12-01,115.9
2009-01-01,115.97
2009-02-01,115.74
2009-03-01,115.7
2009-04-01,115.63
2009-05-01,115.63
2009-06-01,115.54
2009-07-01,115.56
2009-08-01,115.55
2009-09-01,115.55
2009-10-01,115.39
2009-11-01,115.22
2009-12-01,115.2
2010-01-01,115.11
2010-02-01,115.11
2010-03-01,115.13
2010-04-01,115.05
2010-05-01,115.12
2010-06-01,115.12
2010-07-01,115.13
2010-08-01,115.27
2010-09-01,115.19
2010-10-01,115.35
2010-11-01,115.59
2010-12-01,115.86
2011-01-01,116.22
2011-02-01,116.61
2011-03-01,117.01
2011-04-01,117.44
2011-05-01,117.79
2011-06-01,118.18
2011-07-01,118.48
2011-08-01,118.77
2011-09-01,118.98
2011-10-01,119.2
2011-11-01,119.59
2011-12-01,119.78
2012-01-01,120.04
2012-02-01,120.51
2012-03-01,120.54
2012-04-01,120.72
2012-05-01,120.93
2012-06-01,121.02
2012-07-01,121.18
2012-08-01,121.34
2012-09-01,121.61
2012-10-01,121.87
2012-11-01,122.11
2012-12-01,122.25
2013-01-01,122.4
2013-02-01,122.73
2013-03-01,122.77
2013-04-01,122.87
2013-05-01,122.99
2013-06-01,123.05
2013-07-01,123.13
2013-08-01,123.11
2013-09-01,123.21
2013-10-01,123.16
2013-11-01,123.12
2013-12-01,123.19
2014-01-01,123.19
2014-02-01,123.15
2014-03-01,123.18
2014-04-01,123.15
2014-05-01,123.2
2014-06-01,123.14
2014-07-01,123.18
2014-08-01,123.19
2014-09-01,123.14
2014-10-01,123.27
2014-11-01,123.25
2014-12-01,123.24
2015-01-01,123.46
2015-02-01,123.41
2015-03-01,123.55
2015-04-01,123.68
2015-05-01,123.71
2015-06-01,123.8
2015-07-01,123.83
2015-08-01,124.02
2015-09-01,123.82
2015-10-01,123.87
2015-11-01,123.83
2015-12-01,123.86
