DATE,VALUE
1970-01-01,81.666
1971-01-01,84.2
1972-01-01,86.2
1973-01-01,84.4
1974-01-01,83.9
1975-01-01,85.0
1976-01-01,85.6
1977-01-01,85.6
1978-01-01,85.9
1979-01-01,85.5
1980-01-01,85.697
1981-01-01,86.08
1982-01-01,85.877
1983-01-01,85.732
1984-01-01,85.296
1985-01-01,85.545
1986-01-01,84.88
1987-01-01,83.883
1988-01-01,83.51
1989-01-01,83.571
1990-01-01,84.455
1991-01-01,84.961
1992-01-01,85.326
1993-01-01,85.523
1994-01-01,85.097
1995-01-01,85.04
1996-01-01,85.284
1997-01-01,84.718
1998-01-01,84.519
1999-01-01,84.05
2000-01-01,83.924
2001-01-01,83.214
2002-01-01,83.05
2003-01-01,82.949
2004-01-01,82.331
2005-01-01,81.361
2006-01-01,80.534
2007-01-01,80.179
2008-01-01,79.81
2009-01-01,79.459
2010-01-01,80.26
2011-01-01,79.851
2012-01-01,79.383
2013-01-01,79.016
2014-01-01,78.638
2015-01-01,77.922
