DATE,VALUE
1990-01-01,18685.0
1990-02-01,18846.0
1990-03-01,20124.0
1990-04-01,18942.0
1990-05-01,18900.0
1990-06-01,19093.0
1990-07-01,19147.0
1990-08-01,19208.0
1990-09-01,19128.0
1990-10-01,19293.0
1990-11-01,19305.0
1990-12-01,19344.0
1991-01-01,19180.0
1991-02-01,19144.0
1991-03-01,19131.0
1991-04-01,18992.0
1991-05-01,19069.0
1991-06-01,19275.0
1991-07-01,19111.0
1991-08-01,19089.0
1991-09-01,19043.0
1991-10-01,19122.0
1991-11-01,19174.0
1991-12-01,19244.0
1992-01-01,19163.0
1992-02-01,19311.0
1992-03-01,19353.0
1992-04-01,19466.0
1992-05-01,19555.0
1992-06-01,19878.0
1992-07-01,19809.0
1992-08-01,19578.0
1992-09-01,19648.0
1992-10-01,19533.0
1992-11-01,19586.0
1992-12-01,19757.0
1993-01-01,19649.0
1993-02-01,19654.0
1993-03-01,19783.0
1993-04-01,19713.0
1993-05-01,19951.0
1993-06-01,20139.0
1993-07-01,20101.0
1993-08-01,19947.0
1993-09-01,19886.0
1993-10-01,20075.0
1993-11-01,20145.0
1993-12-01,20101.0
1994-01-01,19876.0
1994-02-01,19992.0
1994-03-01,19936.0
1994-04-01,19941.0
1994-05-01,20013.0
1994-06-01,20279.0
1994-07-01,20360.0
1994-08-01,20417.0
1994-09-01,20348.0
1994-10-01,20602.0
1994-11-01,20583.0
1994-12-01,20816.0
1995-01-01,20808.0
1995-02-01,20883.0
1995-03-01,20813.0
1995-04-01,20796.0
1995-05-01,20696.0
1995-06-01,21096.0
1995-07-01,21099.0
1995-08-01,21075.0
1995-09-01,21018.0
1995-10-01,21183.0
1995-11-01,21239.0
1995-12-01,21212.0
1996-01-01,21326.0
1996-02-01,21309.0
1996-03-01,21401.0
1996-04-01,21316.0
1996-05-01,21423.0
1996-06-01,21564.0
1996-07-01,21724.0
1996-08-01,21699.0
1996-09-01,21695.0
1996-10-01,21926.0
1996-11-01,22082.0
1996-12-01,22106.0
