DATE,VALUE
2003-12-01,100.0
2004-01-01,107.9
2004-02-01,109.1
2004-03-01,104.7
2004-04-01,97.9
2004-05-01,90.9
2004-06-01,94.4
2004-07-01,89.1
2004-08-01,90.9
2004-09-01,88.9
2004-10-01,85.7
2004-11-01,77.1
2004-12-01,66.2
2005-01-01,80.0
2005-02-01,86.6
2005-03-01,62.5
2005-04-01,71.7
2005-05-01,62.6
2005-06-01,70.0
2005-07-01,67.3
2005-08-01,70.1
2005-09-01,81.9
2005-10-01,65.3
2005-11-01,72.2
2005-12-01,65.1
2006-01-01,65.6
2006-02-01,67.1
2006-03-01,45.6
2006-04-01,61.6
2006-05-01,58.5
2006-06-01,61.6
2006-07-01,58.6
2006-08-01,66.2
2006-09-01,62.1
2006-10-01,55.6
2006-11-01,62.4
2006-12-01,55.4
2007-01-01,60.7
2007-02-01,58.5
2007-03-01,41.5
2007-04-01,61.7
2007-05-01,56.5
2007-06-01,59.9
2007-07-01,57.2
2007-08-01,63.3
2007-09-01,58.6
2007-10-01,58.4
2007-11-01,58.9
2007-12-01,50.8
2008-01-01,59.6
2008-02-01,61.0
2008-03-01,44.8
2008-04-01,62.0
2008-05-01,58.6
2008-06-01,59.8
2008-07-01,63.3
2008-08-01,67.3
2008-09-01,70.4
2008-10-01,67.7
2008-11-01,76.1
2008-12-01,80.1
2009-01-01,83.3
2009-02-01,83.5
2009-03-01,82.6
2009-04-01,89.8
2009-05-01,92.1
2009-06-01,92.1
2009-07-01,103.7
2009-08-01,101.1
2009-09-01,103.8
2009-10-01,98.7
2009-11-01,105.7
2009-12-01,101.5
2010-01-01,117.2
2010-02-01,117.1
2010-03-01,104.7
2010-04-01,122.0
2010-05-01,110.7
2010-06-01,114.7
2010-07-01,108.3
2010-08-01,113.7
2010-09-01,113.5
2010-10-01,109.7
2010-11-01,115.5
2010-12-01,108.4
2011-01-01,131.4
2011-02-01,131.8
2011-03-01,117.4
2011-04-01,136.4
2011-05-01,117.6
2011-06-01,132.0
2011-07-01,135.3
2011-08-01,136.0
2011-09-01,137.9
2011-10-01,137.8
2011-11-01,143.9
2011-12-01,142.2
2012-01-01,147.2
2012-02-01,145.7
2012-03-01,132.7
2012-04-01,140.8
2012-05-01,132.5
2012-06-01,133.0
2012-07-01,127.6
2012-08-01,128.2
2012-09-01,124.1
2012-10-01,116.7
2012-11-01,122.9
2012-12-01,114.1
2013-01-01,121.9
2013-02-01,116.1
2013-03-01,109.2
2013-04-01,118.6
2013-05-01,110.4
2013-06-01,116.2
2013-07-01,110.6
2013-08-01,114.6
2013-09-01,104.6
2013-10-01,102.5
2013-11-01,104.1
2013-12-01,98.3
2014-01-01,101.0
2014-02-01,98.0
2014-03-01,94.5
2014-04-01,95.3
2014-05-01,87.1
2014-06-01,87.5
2014-07-01,82.7
2014-08-01,86.4
2014-09-01,84.5
2014-10-01,78.9
2014-11-01,79.9
2014-12-01,77.2
2015-01-01,71.9
2015-02-01,73.1
2015-03-01,72.0
2015-04-01,75.1
2015-05-01,70.5
2015-06-01,68.0
2015-07-01,67.9
2015-08-01,67.8
2015-09-01,68.6
2015-10-01,65.8
2015-11-01,67.3
2015-12-01,66.6
2016-01-01,69.1
2016-02-01,67.0
2016-03-01,66.3
2016-04-01,65.6
2016-05-01,64.6
2016-06-01,66.1
2016-07-01,64.7
2016-08-01,66.0
2016-09-01,68.6
