DATE,VALUE
1970-01-01,0.28685596585
1971-01-01,0.26956799626
1972-01-01,0.26461735368
1973-01-01,0.26629966497
1974-01-01,0.21873122454
1975-01-01,0.17218992114
1976-01-01,0.18749204278
1977-01-01,0.20801961422
1978-01-01,0.26156365871
1979-01-01,0.24975936115
1980-01-01,0.27715823054
1981-01-01,0.28415045142
1982-01-01,0.32986041903
1983-01-01,0.36076027155
1984-01-01,0.36697337031
1985-01-01,0.31620308757
1986-01-01,0.36224669218
1987-01-01,0.37381699681
1988-01-01,0.43584942818
1989-01-01,0.44468575716
1990-01-01,0.38723474741
1991-01-01,0.68127548695
1992-01-01,0.31998318434
1993-01-01,0.37195563316
1994-01-01,0.42029574513
1995-01-01,0.43260762095
1996-01-01,0.48416593671
1997-01-01,0.47948056459
1998-01-01,0.3894507885
1999-01-01,0.38097834587
2000-01-01,0.3889323175
2001-01-01,0.38114714622
2002-01-01,0.37596711516
2003-01-01,0.40453258157
2004-01-01,0.41788503528
2005-01-01,0.44134351611
2006-01-01,0.47509029508
2007-01-01,0.50824081898
2008-01-01,0.58628702164
2009-01-01,0.53949165344
2010-01-01,0.56792593002
2011-01-01,0.59556514025
2012-01-01,0.60859680176
2013-01-01,0.61439061165
2014-01-01,0.62676894665
