DATE,VALUE
1984-01-01,99.4
1984-07-01,98.0
1985-01-01,97.9
1985-07-01,101.6
1986-01-01,82.7
1986-07-01,70.5
1987-01-01,78.2
1987-07-01,84.5
1988-01-01,80.3
1988-07-01,83.9
1989-01-01,89.6
1989-07-01,92.0
1990-01-01,95.0
1990-07-01,112.9
1991-01-01,101.8
1991-07-01,100.4
1992-01-01,95.7
1992-07-01,99.8
1993-01-01,98.1
1993-07-01,94.9
1994-01-01,94.5
1994-07-01,102.9
1995-01-01,100.5
1995-07-01,98.4
1996-01-01,106.4
1996-07-01,110.3
1997-01-01,108.2
1997-07-01,106.2
1998-01-01,95.9
1998-07-01,93.1
1999-01-01,93.9
1999-07-01,110.4
2000-01-01,133.3
2000-07-01,132.5
2001-01-01,140.6
2001-07-01,120.9
2002-01-01,116.8
2002-07-01,127.9
2003-01-01,139.9
2003-07-01,139.9
2004-01-01,160.7
2004-07-01,169.2
2005-01-01,182.8
2005-07-01,219.0
2006-01-01,230.7
2006-07-01,225.6
2007-01-01,239.486
2007-07-01,262.469
2008-01-01,304.901
2008-07-01,271.991
2009-01-01,191.124
2009-07-01,228.519
2010-01-01,247.388
2010-07-01,252.254
2011-01-01,321.81
2011-07-01,315.273
2012-01-01,330.307
2012-07-01,325.209
2013-01-01,330.388
2013-07-01,307.507
2014-01-01,321.017
2014-07-01,286.079
2015-01-01,221.231
2015-07-01,220.657
2016-01-01,187.14
