DATE,VALUE
1969-01-01,529337.0
1970-01-01,576077.0
1971-01-01,641071.0
1972-01-01,718278.0
1973-01-01,815940.0
1974-01-01,939600.0
1975-01-01,1055816.0
1976-01-01,1213211.0
1977-01-01,1370465.0
1978-01-01,1570244.0
1979-01-01,1778825.0
1980-01-01,1991141.0
1981-01-01,2157320.0
1982-01-01,2215527.0
1983-01-01,2339582.0
1984-01-01,2514108.0
1985-01-01,2662266.0
1986-01-01,2813231.0
1987-01-01,2981292.0
1988-01-01,3259984.0
1989-01-01,3608192.0
1990-01-01,3914753.0
1991-01-01,4164540.0
1992-01-01,4467342.0
1993-01-01,4777709.0
1994-01-01,5120883.0
1995-01-01,5474062.0
1996-01-01,5857905.0
1997-01-01,6070020.0
1998-01-01,6466984.0
1999-01-01,6856751.0
2000-01-01,7189804.0
2001-01-01,7308038.0
2002-01-01,7546047.0
2003-01-01,7948234.0
2004-01-01,8258433.0
2005-01-01,8487771.0
2006-01-01,9157136.0
2007-01-01,9557842.0
2008-01-01,10210061.0
2009-01-01,9987705.0
2010-01-01,10017480.0
2011-01-01,10344043.0
2012-01-01,10630068.0
2013-01-01,10873926.0
2014-01-01,11614203.0
