DATE,VALUE
1969-01-01,2737.0
1970-01-01,2755.0
1971-01-01,3042.0
1972-01-01,3424.0
1973-01-01,3735.0
1974-01-01,3928.0
1975-01-01,4337.0
1976-01-01,4863.0
1977-01-01,5463.0
1978-01-01,6101.0
1979-01-01,6571.0
1980-01-01,7369.0
1981-01-01,7961.0
1982-01-01,8312.0
1983-01-01,9196.0
1984-01-01,10066.0
1985-01-01,10707.0
1986-01-01,11133.0
1987-01-01,11879.0
1988-01-01,12558.0
1989-01-01,13851.0
1990-01-01,14255.0
1991-01-01,14757.0
1992-01-01,15802.0
1993-01-01,16312.0
1994-01-01,17090.0
1995-01-01,17805.0
1996-01-01,18148.0
1997-01-01,18786.0
1998-01-01,19669.0
1999-01-01,20411.0
2000-01-01,21088.0
2001-01-01,21745.0
2002-01-01,22692.0
2003-01-01,23744.0
2004-01-01,25629.0
2005-01-01,26394.0
2006-01-01,27845.0
2007-01-01,28938.0
2008-01-01,30236.0
2009-01-01,28821.0
2010-01-01,29719.0
2011-01-01,31155.0
2012-01-01,31991.0
2013-01-01,31852.0
2014-01-01,33064.0
