DATE,VALUE
1917-04-01,52.3
1917-05-01,56.0
1917-06-01,48.8
1917-07-01,33.8
1917-08-01,22.5
1917-09-01,19.4
1917-10-01,14.6
1917-11-01,9.3
1917-12-01,7.8
1918-01-01,10.3
1918-02-01,10.5
1918-03-01,17.8
1918-04-01,20.1
1918-05-01,29.2
1918-06-01,35.0
1918-07-01,27.2
1918-08-01,22.4
1918-09-01,19.1
1918-10-01,21.8
1918-11-01,13.5
1918-12-01,6.3
1919-01-01,6.6
1919-02-01,9.1
1919-03-01,12.0
1919-04-01,21.2
1919-05-01,30.3
1919-06-01,44.5
1919-07-01,46.5
1919-08-01,47.9
1919-09-01,51.9
1919-10-01,52.5
1919-11-01,46.3
1919-12-01,46.7
1920-01-01,46.3
1920-02-01,48.0
1920-03-01,58.7
1920-04-01,39.1
1920-05-01,51.5
1920-06-01,54.8
1920-07-01,55.5
1920-08-01,56.8
1920-09-01,61.6
1920-10-01,62.7
1920-11-01,54.0
1920-12-01,28.2
1921-01-01,22.4
1921-02-01,24.5
1921-03-01,27.2
1921-04-01,34.6
1921-05-01,35.0
1921-06-01,40.9
1921-07-01,49.3
1921-08-01,56.5
1921-09-01,54.4
1921-10-01,63.2
1921-11-01,51.3
1921-12-01,38.8
1922-01-01,48.9
1922-02-01,54.8
1922-03-01,67.3
1922-04-01,81.2
1922-05-01,85.6
1922-06-01,85.1
1922-07-01,73.6
1922-08-01,81.8
1922-09-01,79.0
1922-10-01,81.8
1922-11-01,78.1
1922-12-01,80.6
1923-01-01,92.5
1923-02-01,88.9
1923-03-01,97.7
1923-04-01,88.0
1923-05-01,93.6
1923-06-01,79.0
1923-07-01,81.1
1923-08-01,90.7
1923-09-01,87.4
1923-10-01,113.7
1923-11-01,91.1
1923-12-01,81.1
1924-01-01,95.6
1924-02-01,98.6
1924-03-01,116.7
1924-04-01,103.0
1924-05-01,101.1
1924-06-01,84.7
1924-07-01,97.4
1924-08-01,103.2
1924-09-01,104.6
1924-10-01,93.9
1924-11-01,75.1
1924-12-01,73.7
1925-01-01,93.9
1925-02-01,93.4
1925-03-01,105.9
1925-04-01,107.8
1925-05-01,112.5
1925-06-01,118.4
1925-07-01,134.2
1925-08-01,129.6
1925-09-01,122.6
1925-10-01,127.4
1925-11-01,86.6
1925-12-01,93.2
1926-01-01,90.5
1926-02-01,82.9
1926-03-01,102.3
1926-04-01,103.6
1926-05-01,116.7
1926-06-01,121.9
1926-07-01,113.4
1926-08-01,114.7
1926-09-01,102.3
1926-10-01,98.2
1926-11-01,80.3
1926-12-01,68.1
1927-01-01,83.1
1927-02-01,83.1
1927-03-01,99.1
1927-04-01,100.4
1927-05-01,105.4
1927-06-01,115.3
1927-07-01,111.3
1927-08-01,116.4
1927-09-01,97.1
1927-10-01,88.6
1927-11-01,74.8
1927-12-01,58.0
1928-01-01,71.5
1928-02-01,76.8
1928-03-01,96.5
1928-04-01,105.7
1928-05-01,125.6
1928-06-01,119.3
1928-07-01,111.1
1928-08-01,103.9
1928-09-01,86.2
1928-10-01,93.2
1928-11-01,68.8
1928-12-01,58.4
1929-01-01,69.4
1929-02-01,66.2
1929-03-01,82.9
1929-04-01,93.9
1929-05-01,94.5
1929-06-01,89.3
1929-07-01,99.7
1929-08-01,101.8
1929-09-01,78.1
1929-10-01,65.5
1929-11-01,50.4
1929-12-01,46.7
1930-01-01,41.0
1930-02-01,46.2
1930-03-01,59.9
1930-04-01,60.1
1930-05-01,59.6
1930-06-01,52.2
1930-07-01,53.3
1930-08-01,51.8
1930-09-01,48.0
1930-10-01,48.5
1930-11-01,35.5
1930-12-01,36.0
1931-01-01,68.6
1931-02-01,30.6
1931-03-01,34.9
1931-04-01,40.4
1931-05-01,45.5
1931-06-01,43.6
1931-07-01,47.9
1931-08-01,37.6
1931-09-01,35.0
1931-10-01,36.0
1931-11-01,25.5
1931-12-01,15.8
