DATE,VALUE
1958-01-01,2.3
1959-01-01,2.6
1960-01-01,2.8
1961-01-01,2.8
1962-01-01,3.0
1963-01-01,3.3
1964-01-01,3.7
1965-01-01,4.0
1966-01-01,4.0
1967-01-01,4.0
1968-01-01,4.4
1969-01-01,5.0
1970-01-01,5.6
1971-01-01,5.9
1972-01-01,6.3
1973-01-01,7.2
1974-01-01,7.1
1975-01-01,7.2
1976-01-01,7.8
1977-01-01,9.1
1978-01-01,10.6
1979-01-01,12.5
1980-01-01,13.3
1981-01-01,16.0
1982-01-01,15.4
1983-01-01,16.6
1984-01-01,20.5
1985-01-01,23.0
1986-01-01,25.2
1987-01-01,28.2
1988-01-01,32.7
1989-01-01,40.6
1990-01-01,45.3
1991-01-01,49.3
1992-01-01,48.4
1993-01-01,59.7
1994-01-01,69.8
1995-01-01,84.1
1996-01-01,112.0
1997-01-01,131.1
1998-01-01,136.2
1999-01-01,150.4
2000-01-01,174.0
2001-01-01,152.4
2002-01-01,167.1
2003-01-01,185.8
2004-01-01,239.3
2005-01-01,287.2
2006-01-01,333.1
2007-01-01,395.1
2008-01-01,363.0
2009-01-01,262.7
2010-01-01,260.4
2011-01-01,310.8
2012-01-01,392.6
2013-01-01,531.2
2014-01-01,538.6
2015-01-01,538.6
