DATE,VALUE
1972-01-01,8.0482
1972-02-01,8.1575
1972-03-01,8.3342
1972-04-01,8.7943
1972-05-01,8.2663
1972-06-01,7.4183
1972-07-01,5.045
1972-08-01,7.2057
1972-09-01,7.1693
1972-10-01,7.5369
1972-11-01,7.7049
1972-12-01,7.9005
1973-01-01,7.8314
1973-02-01,7.8698
1973-03-01,7.5085
1973-04-01,6.8122
1973-05-01,6.6267
1973-06-01,6.3863
1973-07-01,6.2188
1973-08-01,5.9368
1973-09-01,6.3672
1973-10-01,6.2657
1973-11-01,6.5074
1973-12-01,6.2703
1974-01-01,6.602
1974-02-01,6.4503
1974-03-01,6.4406
1974-04-01,6.5901
1974-05-01,6.4947
1974-06-01,6.7372
1974-07-01,6.5987
1974-08-01,5.587
1974-09-01,6.3921
1974-10-01,6.8779
1974-11-01,5.703
1974-12-01,6.75
1975-01-01,4.1159
1975-02-01,4.932
1975-03-01,4.8995
1975-04-01,4.9441
1975-05-01,5.4912
1975-06-01,5.9853
1975-07-01,5.3069
1975-08-01,7.267
1975-09-01,7.702
1975-10-01,6.8332
1975-11-01,7.4491
1975-12-01,7.5057
1976-01-01,7.6012
1976-02-01,8.4627
1976-03-01,8.5823
1976-04-01,9.0349
1976-05-01,9.2433
1976-06-01,8.8906
1976-07-01,9.4153
1976-08-01,10.2035
1976-09-01,7.7996
1976-10-01,6.2152
1976-11-01,7.5734
1976-12-01,8.0842
1977-01-01,8.2982
1977-02-01,7.6694
1977-03-01,7.6536
1977-04-01,7.5085
1977-05-01,6.8682
1977-06-01,6.6451
1977-07-01,6.7506
1977-08-01,7.3742
1977-09-01,6.9078
1977-10-01,6.5985
1977-11-01,6.1437
1977-12-01,6.0932
1978-01-01,5.5238
1978-02-01,6.4321
1978-03-01,6.5389
1978-04-01,6.7243
1978-05-01,6.67
1978-06-01,7.0713
1978-07-01,7.4729
1978-08-01,7.4607
1978-09-01,7.348
1978-10-01,7.2108
1978-11-01,7.452
1978-12-01,7.8132
1979-01-01,8.2398
1979-02-01,8.2675
1979-03-01,8.5911
1979-04-01,8.0052
1979-05-01,10.6197
1979-06-01,10.8214
1979-07-01,11.1981
1979-08-01,7.7709
1979-09-01,12.3684
1979-10-01,14.7386
1979-11-01,17.6686
1979-12-01,18.5873
1980-01-01,21.3309
1980-02-01,22.648
1980-03-01,23.214
1980-04-01,22.9465
1980-05-01,20.7401
1980-06-01,17.0449
1980-07-01,22.9867
1980-08-01,24.9777
1980-09-01,39.6932
1980-10-01,44.8373
1980-11-01,49.1616
1980-12-01,48.0131
1981-01-01,45.2503
1981-02-01,39.2809
1981-03-01,39.8154
1981-04-01,39.0792
1981-05-01,41.0588
1981-06-01,41.1874
1981-07-01,33.526
1981-08-01,24.4673
1981-09-01,30.8615
1981-10-01,31.9905
1981-11-01,27.4793
