DATE,VALUE
2003-01-01,162.97
2003-02-01,167.09
2003-03-01,167.96
2003-04-01,169.62
2003-05-01,177.41
2003-06-01,180.03
2003-07-01,183.97
2003-08-01,184.75
2003-09-01,181.34
2003-10-01,179.8
2003-11-01,176.02
2003-12-01,178.71
2004-01-01,173.38
2004-02-01,173.79
2004-03-01,176.7
2004-04-01,171.31
2004-05-01,176.64
2004-06-01,177.87
2004-07-01,184.45
2004-08-01,187.88
2004-09-01,182.6
2004-10-01,180.3
2004-11-01,178.71
2004-12-01,177.18
2005-01-01,173.88
2005-02-01,174.96
2005-03-01,174.04
2005-04-01,178.41
2005-05-01,178.01
2005-06-01,180.01
2005-07-01,184.92
2005-08-01,188.81
2005-09-01,185.56
2005-10-01,181.8
2005-11-01,181.7
2005-12-01,181.72
2006-01-01,177.61
2006-02-01,179.21
2006-03-01,179.21
2006-04-01,176.4
2006-05-01,183.31
2006-06-01,188.97
2006-07-01,193.91
2006-08-01,198.77
2006-09-01,188.5
2006-10-01,196.42
2006-11-01,195.94
2006-12-01,197.34
2007-01-01,190.53
2007-02-01,190.1
2007-03-01,191.18
2007-04-01,190.09
2007-05-01,194.23
2007-06-01,196.36
2007-07-01,202.36
2007-08-01,208.15
2007-09-01,201.59
2007-10-01,200.26
2007-11-01,199.81
2007-12-01,204.29
2008-01-01,194.18
2008-02-01,194.18
2008-03-01,197.34
2008-04-01,199.81
2008-05-01,202.5
2008-06-01,202.5
2008-07-01,201.83
2008-08-01,201.83
2008-09-01,201.6
2008-10-01,200.7
2008-11-01,198.02
2008-12-01,198.02
2009-01-01,188.47
2009-02-01,202.07
2009-03-01,202.4
2009-04-01,202.89
2009-05-01,209.15
2009-06-01,209.2
2009-07-01,213.36
2009-08-01,217.14
2009-09-01,215.05
2009-10-01,213.44
2009-11-01,215.99
2009-12-01,215.42
2010-01-01,209.0
2010-02-01,213.47
2010-03-01,213.8
2010-04-01,211.76
2010-05-01,215.95
2010-06-01,217.62
2010-07-01,225.62
2010-08-01,226.81
2010-09-01,219.56
2010-10-01,217.19
2010-11-01,213.86
2010-12-01,213.27
2011-01-01,208.84
2011-02-01,214.15
2011-03-01,214.82
2011-04-01,214.59
2011-05-01,213.57
2011-06-01,214.55
2011-07-01,219.25
2011-08-01,220.19
2011-09-01,215.23
2011-10-01,216.86
2011-11-01,212.63
2011-12-01,216.23
2012-01-01,203.82
2012-02-01,210.98
2012-03-01,212.16
2012-04-01,210.46
2012-05-01,215.78
2012-06-01,219.47
2012-07-01,222.07
2012-08-01,223.73
2012-09-01,213.83
2012-10-01,210.23
2012-11-01,207.96
2012-12-01,215.33
2013-01-01,202.23
2013-02-01,208.05
2013-03-01,211.12
2013-04-01,209.35
2013-05-01,221.56
2013-06-01,218.53
2013-07-01,225.85
2013-08-01,226.81
2013-09-01,218.5
2013-10-01,220.11
2013-11-01,215.94
2013-12-01,221.4
2014-01-01,202.14
2014-02-01,217.34
2014-03-01,219.28
2014-04-01,221.16
2014-05-01,226.09
2014-06-01,229.16
2014-07-01,232.29
2014-08-01,238.13
2014-09-01,234.23
2014-10-01,233.58
2014-11-01,230.72
2014-12-01,239.11
2015-01-01,228.46
2015-02-01,234.23
2015-03-01,235.8
2015-04-01,233.18
2015-05-01,238.8
2015-06-01,238.51
2015-07-01,246.72
2015-08-01,251.28
2015-09-01,243.47
2015-10-01,238.03
2015-11-01,236.85
2015-12-01,238.66
2016-01-01,224.93
2016-02-01,234.7
2016-03-01,235.14
2016-04-01,239.79
2016-05-01,243.8
2016-06-01,230.43
2016-07-01,245.84
