DATE,VALUE
2007-01-01,794.62
2007-02-01,745.36
2007-03-01,761.46
2007-04-01,768.74
2007-05-01,774.5
2007-06-01,785.64
2007-07-01,766.13
2007-08-01,777.1
2007-09-01,785.66
2007-10-01,770.76
2007-11-01,772.4
2007-12-01,806.6
2008-01-01,805.82
2008-02-01,808.26
2008-03-01,804.24
2008-04-01,808.32
2008-05-01,801.84
2008-06-01,806.52
2008-07-01,804.45
2008-08-01,819.63
2008-09-01,825.82
2008-10-01,819.28
2008-11-01,816.38
2008-12-01,815.75
2009-01-01,800.36
2009-02-01,805.53
2009-03-01,802.63
2009-04-01,768.98
2009-05-01,818.06
2009-06-01,799.99
2009-07-01,803.25
2009-08-01,819.07
2009-09-01,803.01
2009-10-01,829.06
2009-11-01,812.16
2009-12-01,810.32
2010-01-01,820.13
2010-02-01,854.58
2010-03-01,844.03
2010-04-01,846.37
2010-05-01,849.02
2010-06-01,843.41
2010-07-01,855.41
2010-08-01,874.94
2010-09-01,868.14
2010-10-01,875.45
2010-11-01,865.03
2010-12-01,863.56
2011-01-01,854.66
2011-02-01,836.96
2011-03-01,830.96
2011-04-01,844.69
2011-05-01,847.53
2011-06-01,831.23
2011-07-01,853.08
2011-08-01,849.2
2011-09-01,878.67
2011-10-01,869.38
2011-11-01,862.71
2011-12-01,864.25
2012-01-01,869.81
2012-02-01,857.3
2012-03-01,873.63
2012-04-01,878.19
2012-05-01,865.02
2012-06-01,876.11
2012-07-01,861.76
2012-08-01,875.72
2012-09-01,885.78
2012-10-01,886.58
2012-11-01,861.17
2012-12-01,875.55
2013-01-01,863.36
2013-02-01,862.17
2013-03-01,862.13
2013-04-01,862.85
2013-05-01,859.88
2013-06-01,856.05
2013-07-01,856.05
2013-08-01,857.13
2013-09-01,855.51
2013-10-01,855.9
2013-11-01,839.94
2013-12-01,856.58
2014-01-01,840.56
2014-02-01,838.07
2014-03-01,838.13
2014-04-01,873.69
2014-05-01,865.8
2014-06-01,862.62
2014-07-01,869.98
2014-08-01,863.78
2014-09-01,869.12
2014-10-01,855.62
2014-11-01,861.31
2014-12-01,858.0
2015-01-01,851.56
2015-02-01,851.74
2015-03-01,873.66
2015-04-01,882.38
2015-05-01,887.62
2015-06-01,882.63
2015-07-01,890.27
2015-08-01,888.0
2015-09-01,878.75
2015-10-01,890.57
2015-11-01,904.4
2015-12-01,925.2
2016-01-01,901.26
2016-02-01,888.34
2016-03-01,894.23
2016-04-01,904.75
