DATE,VALUE
1990-01-01,107769.0
1990-02-01,107469.0
1990-03-01,108328.0
1990-04-01,108132.0
1990-05-01,108741.0
1990-06-01,110371.0
1990-07-01,110480.0
1990-08-01,110139.0
1990-09-01,109673.0
1990-10-01,111170.0
1990-11-01,110496.0
1990-12-01,110409.0
1991-01-01,108676.0
1991-02-01,109787.0
1991-03-01,110795.0
1991-04-01,111671.0
1991-05-01,111499.0
1991-06-01,114847.0
1991-07-01,113203.0
1991-08-01,111778.0
1991-09-01,112071.0
1991-10-01,113540.0
1991-11-01,113110.0
1991-12-01,112801.0
1992-01-01,113072.0
1992-02-01,112667.0
1992-03-01,113663.0
1992-04-01,114244.0
1992-05-01,114846.0
1992-06-01,117048.0
1992-07-01,117339.0
1992-08-01,115020.0
1992-09-01,114532.0
1992-10-01,114819.0
1992-11-01,115060.0
1992-12-01,115605.0
1993-01-01,114802.0
1993-02-01,115942.0
1993-03-01,116566.0
1993-04-01,116535.0
1993-05-01,118715.0
1993-06-01,120384.0
1993-07-01,119675.0
1993-08-01,118483.0
1993-09-01,118150.0
1993-10-01,119417.0
1993-11-01,120477.0
1993-12-01,120814.0
1994-01-01,119728.0
1994-02-01,120728.0
1994-03-01,120358.0
1994-04-01,120495.0
1994-05-01,121759.0
1994-06-01,122581.0
1994-07-01,123340.0
1994-08-01,122984.0
1994-09-01,123752.0
1994-10-01,126299.0
1994-11-01,126790.0
1994-12-01,125394.0
1995-01-01,123917.0
1995-02-01,126105.0
1995-03-01,127301.0
1995-04-01,127455.0
1995-05-01,126928.0
1995-06-01,127673.0
1995-07-01,129785.0
1995-08-01,128179.0
1995-09-01,127522.0
1995-10-01,129583.0
1995-11-01,129655.0
1995-12-01,128798.0
1996-01-01,126333.0
1996-02-01,127746.0
1996-03-01,129053.0
1996-04-01,129048.0
1996-05-01,130247.0
1996-06-01,131114.0
1996-07-01,130970.0
1996-08-01,128608.0
1996-09-01,128546.0
1996-10-01,130146.0
1996-11-01,129968.0
1996-12-01,129497.0
1997-01-01,125244.0
1997-02-01,125674.0
1997-03-01,125442.0
1997-04-01,127489.0
1997-05-01,127958.0
1997-06-01,128840.0
1997-07-01,127117.0
1997-08-01,126985.0
1997-09-01,126782.0
1997-10-01,129401.0
1997-11-01,130570.0
1997-12-01,129945.0
1998-01-01,126907.0
1998-02-01,127630.0
1998-03-01,125627.0
1998-04-01,126468.0
1998-05-01,125378.0
1998-06-01,126736.0
1998-07-01,125324.0
1998-08-01,124611.0
1998-09-01,126219.0
1998-10-01,126826.0
1998-11-01,126285.0
1998-12-01,125671.0
1999-01-01,125215.0
1999-02-01,126003.0
1999-03-01,125695.0
1999-04-01,126473.0
1999-05-01,126587.0
1999-06-01,128045.0
1999-07-01,124591.0
1999-08-01,123707.0
1999-09-01,125542.0
1999-10-01,127120.0
1999-11-01,128040.0
1999-12-01,128876.0
2000-01-01,131308.0
2000-02-01,132022.0
2000-03-01,132093.0
2000-04-01,132540.0
2000-05-01,131624.0
2000-06-01,133778.0
2000-07-01,131471.0
2000-08-01,128383.0
2000-09-01,131666.0
2000-10-01,132815.0
2000-11-01,132498.0
2000-12-01,133537.0
2001-01-01,133439.0
2001-02-01,133728.0
2001-03-01,133904.0
2001-04-01,133908.0
2001-05-01,133117.0
2001-06-01,134261.0
2001-07-01,133532.0
2001-08-01,128583.0
2001-09-01,132854.0
2001-10-01,132825.0
2001-11-01,132756.0
2001-12-01,132611.0
2002-01-01,131631.0
2002-02-01,133628.0
2002-03-01,134078.0
2002-04-01,133999.0
2002-05-01,134267.0
2002-06-01,135741.0
2002-07-01,134205.0
2002-08-01,130535.0
2002-09-01,135625.0
2002-10-01,135750.0
2002-11-01,135238.0
2002-12-01,135126.0
2003-01-01,133499.0
2003-02-01,134603.0
2003-03-01,135110.0
2003-04-01,135780.0
2003-05-01,135820.0
2003-06-01,138549.0
2003-07-01,137874.0
2003-08-01,136099.0
2003-09-01,135481.0
2003-10-01,135837.0
2003-11-01,136306.0
2003-12-01,135681.0
2004-01-01,135034.0
2004-02-01,134783.0
2004-03-01,134767.0
2004-04-01,134547.0
2004-05-01,134405.0
2004-06-01,136457.0
2004-07-01,138183.0
2004-08-01,136204.0
2004-09-01,134863.0
2004-10-01,135613.0
2004-11-01,135231.0
2004-12-01,134121.0
2005-01-01,134300.0
2005-02-01,134606.0
2005-03-01,135233.0
2005-04-01,136238.0
2005-05-01,136664.0
2005-06-01,138085.0
2005-07-01,139363.0
2005-08-01,137849.0
2005-09-01,136741.0
2005-10-01,138531.0
2005-11-01,138909.0
2005-12-01,137880.0
2006-01-01,136012.0
2006-02-01,137056.0
2006-03-01,137860.0
2006-04-01,137797.0
2006-05-01,138546.0
2006-06-01,140584.0
2006-07-01,142519.0
2006-08-01,140161.0
2006-09-01,139095.0
2006-10-01,140485.0
2006-11-01,141002.0
2006-12-01,140207.0
2007-01-01,140283.0
2007-02-01,141132.0
2007-03-01,142438.0
2007-04-01,141457.0
2007-05-01,141386.0
2007-06-01,142984.0
2007-07-01,143319.0
2007-08-01,141514.0
2007-09-01,142844.0
2007-10-01,140971.0
