DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.1
1973-01-01,0.1
1974-01-01,0.1
1975-01-01,0.2
1976-01-01,0.2
1977-01-01,0.2
1978-01-01,0.2
1979-01-01,0.3
1980-01-01,0.4
1981-01-01,0.4
1982-01-01,0.5
1983-01-01,0.4
1984-01-01,0.4
1985-01-01,0.3
1986-01-01,0.3
1987-01-01,0.3
1988-01-01,0.4
1989-01-01,0.4
1990-01-01,0.4
1991-01-01,0.4
1992-01-01,0.4
1993-01-01,0.4
1994-01-01,0.3
1995-01-01,0.3
1996-01-01,0.3
1997-01-01,0.4
1998-01-01,0.4
1999-01-01,0.4
2000-01-01,0.5
2001-01-01,0.6
2002-01-01,0.5
2003-01-01,0.4
2004-01-01,0.4
2005-01-01,0.4
2006-01-01,0.4
2007-01-01,0.4
2008-01-01,0.4
2009-01-01,0.4
2010-01-01,0.4
2011-01-01,0.4
2012-01-01,0.5
2013-01-01,0.5
2014-01-01,0.5
