DATE,VALUE
1950-01-01,0.76047962904
1951-01-01,0.72463917732
1952-01-01,0.73373579979
1953-01-01,0.73146188259
1954-01-01,0.72269630432
1955-01-01,0.76715809107
1956-01-01,0.70657968521
1957-01-01,0.73124337196
1958-01-01,0.75828611851
1959-01-01,0.71322488785
1960-01-01,0.81731975079
1961-01-01,0.72432744503
1962-01-01,0.76477491856
1963-01-01,0.728279531
1964-01-01,0.91939991713
1965-01-01,0.80880707502
1966-01-01,0.82235854864
1967-01-01,0.77942079306
1968-01-01,0.79016196728
1969-01-01,0.73655486107
1970-01-01,0.71235078573
1971-01-01,0.66636180878
1972-01-01,0.66435599327
1973-01-01,0.6655677557
1974-01-01,0.63756477833
1975-01-01,0.67276835442
1976-01-01,0.69845956564
1977-01-01,0.70998299122
1978-01-01,0.71215903759
1979-01-01,0.76726067066
1980-01-01,0.72510045767
1981-01-01,0.67757511139
1982-01-01,0.6774687171
1983-01-01,0.67785054445
1984-01-01,0.61033016443
1985-01-01,0.65552425385
1986-01-01,0.64240556955
1987-01-01,0.62442904711
1988-01-01,0.67426258326
1989-01-01,0.69721710682
1990-01-01,0.69758754969
1991-01-01,0.66487663984
1992-01-01,0.69566422701
1993-01-01,0.68444293737
1994-01-01,0.67823797464
1995-01-01,0.6802238822
1996-01-01,0.63419002295
1997-01-01,0.62026256323
1998-01-01,0.60096085072
1999-01-01,0.59285306931
2000-01-01,0.57753008604
2001-01-01,0.57993137836
2002-01-01,0.56696039438
2003-01-01,0.57219988108
2004-01-01,0.59359776974
2005-01-01,0.6443696022
2006-01-01,0.63932520151
2007-01-01,0.60944789648
2008-01-01,0.65472137928
2009-01-01,0.65173983574
2010-01-01,0.65753483772
2011-01-01,0.65327787399
2012-01-01,0.65435880423
2013-01-01,0.66011148691
2014-01-01,0.64551198483
