DATE,VALUE
1990-01-01,410.4
1990-02-01,409.4
1990-03-01,410.5
1990-04-01,406.8
1990-05-01,408.2
1990-06-01,409.0
1990-07-01,406.3
1990-08-01,408.1
1990-09-01,407.6
1990-10-01,405.8
1990-11-01,407.0
1990-12-01,406.5
1991-01-01,404.6
1991-02-01,401.9
1991-03-01,402.4
1991-04-01,401.0
1991-05-01,400.5
1991-06-01,400.3
1991-07-01,403.3
1991-08-01,403.1
1991-09-01,404.2
1991-10-01,404.1
1991-11-01,403.0
1991-12-01,403.0
1992-01-01,404.9
1992-02-01,406.0
1992-03-01,405.7
1992-04-01,406.8
1992-05-01,407.7
1992-06-01,407.3
1992-07-01,408.0
1992-08-01,408.6
1992-09-01,409.9
1992-10-01,411.9
1992-11-01,410.8
1992-12-01,412.1
1993-01-01,412.2
1993-02-01,413.5
1993-03-01,414.1
1993-04-01,416.2
1993-05-01,417.5
1993-06-01,418.1
1993-07-01,419.3
1993-08-01,419.8
1993-09-01,419.2
1993-10-01,421.3
1993-11-01,422.6
1993-12-01,423.1
1994-01-01,425.2
1994-02-01,426.4
1994-03-01,428.5
1994-04-01,430.7
1994-05-01,431.4
1994-06-01,434.5
1994-07-01,433.4
1994-08-01,432.6
1994-09-01,433.9
1994-10-01,435.4
1994-11-01,437.3
1994-12-01,438.3
1995-01-01,439.6
1995-02-01,441.0
1995-03-01,443.0
1995-04-01,439.9
1995-05-01,440.4
1995-06-01,441.7
1995-07-01,441.1
1995-08-01,443.2
1995-09-01,446.3
1995-10-01,445.0
1995-11-01,447.3
1995-12-01,448.6
1996-01-01,449.0
1996-02-01,449.2
1996-03-01,450.3
1996-04-01,451.0
1996-05-01,452.2
1996-06-01,452.5
1996-07-01,455.4
1996-08-01,456.8
1996-09-01,458.2
1996-10-01,459.4
1996-11-01,460.3
1996-12-01,462.7
1997-01-01,463.1
1997-02-01,463.6
1997-03-01,465.2
1997-04-01,465.4
1997-05-01,466.7
1997-06-01,467.2
1997-07-01,468.0
1997-08-01,469.2
1997-09-01,468.8
1997-10-01,470.3
1997-11-01,472.0
1997-12-01,470.1
1998-01-01,469.8
1998-02-01,471.3
1998-03-01,470.8
1998-04-01,471.8
1998-05-01,473.4
1998-06-01,473.3
1998-07-01,473.8
1998-08-01,472.9
1998-09-01,473.9
1998-10-01,474.1
1998-11-01,474.5
1998-12-01,475.3
1999-01-01,475.9
1999-02-01,476.2
1999-03-01,476.9
1999-04-01,478.2
1999-05-01,478.0
1999-06-01,478.4
1999-07-01,479.8
1999-08-01,479.3
1999-09-01,479.1
1999-10-01,480.9
1999-11-01,483.0
1999-12-01,484.3
2000-01-01,482.7
2000-02-01,482.1
2000-03-01,482.5
2000-04-01,480.6
2000-05-01,480.8
2000-06-01,481.7
2000-07-01,481.0
2000-08-01,481.9
2000-09-01,481.8
2000-10-01,481.4
