DATE,VALUE
1947-04-01,-3.56
1947-07-01,-2.27
1947-10-01,-0.62
1948-01-01,8.78
1948-04-01,-0.91
1948-07-01,-1.42
1948-10-01,6.98
1949-01-01,1.12
1949-04-01,3.19
1949-07-01,2.33
1949-10-01,-1.43
1950-01-01,-8.4
1950-04-01,0.1
1950-07-01,5.3
1950-10-01,-3.17
1951-01-01,13.72
1951-04-01,16.53
1951-07-01,15.5
1951-10-01,16.69
1952-01-01,-4.4
1952-04-01,-0.12
1952-07-01,0.67
1952-10-01,1.11
1953-01-01,3.94
1953-04-01,5.06
1953-07-01,-1.27
1953-10-01,-6.19
1954-01-01,0.45
1954-04-01,-1.86
1954-07-01,-8.71
1954-10-01,-1.5
1955-01-01,-0.9
1955-04-01,2.93
1955-07-01,-5.61
1955-10-01,-2.99
1956-01-01,2.23
1956-04-01,-1.31
1956-07-01,4.4
1956-10-01,-1.49
1957-01-01,-2.4
1957-04-01,-2.0
1957-07-01,1.59
1957-10-01,-0.68
1958-01-01,-0.47
1958-04-01,-0.03
1958-07-01,4.31
1958-10-01,0.1
1959-01-01,7.68
1959-04-01,-2.74
1959-07-01,1.94
1959-10-01,-1.45
1960-01-01,-1.25
1960-04-01,-2.83
1960-07-01,2.46
1960-10-01,-1.34
1961-01-01,4.48
1961-04-01,-0.71
1961-07-01,3.05
1961-10-01,0.52
1962-01-01,2.54
1962-04-01,-2.03
1962-07-01,3.0
1962-10-01,-2.11
1963-01-01,-3.31
1963-04-01,-1.29
1963-07-01,2.6
1963-10-01,-0.82
1964-01-01,-0.63
1964-04-01,-1.35
1964-07-01,0.07
1964-10-01,0.3
1965-01-01,-1.44
1965-04-01,-1.59
1965-07-01,1.26
1965-10-01,-0.94
1966-01-01,3.78
1966-04-01,-2.2
1966-07-01,4.63
1966-10-01,1.02
1967-01-01,1.8
1967-04-01,-2.08
1967-07-01,2.46
1967-10-01,-1.66
1968-01-01,-1.98
1968-04-01,-0.63
1968-07-01,-0.83
1968-10-01,-1.92
1969-01-01,3.09
1969-04-01,-5.17
1969-07-01,1.43
1969-10-01,-3.27
1970-01-01,2.9
1970-04-01,-1.5
1970-07-01,-1.13
1970-10-01,0.62
1971-01-01,-5.75
1971-04-01,-1.18
1971-07-01,0.92
1971-10-01,-3.32
1972-01-01,-1.05
1972-04-01,2.74
1972-07-01,-3.54
1972-10-01,1.95
1973-01-01,3.14
1973-04-01,-1.09
1973-07-01,-2.86
1973-10-01,0.67
1974-01-01,2.56
1974-04-01,1.75
1974-07-01,1.13
1974-10-01,0.62
1975-01-01,-0.64
1975-04-01,-1.92
1975-07-01,4.59
1975-10-01,0.48
1976-01-01,-0.16
1976-04-01,-0.94
1976-07-01,2.0
1976-10-01,-0.24
1977-01-01,0.28
1977-04-01,0.24
1977-07-01,-0.39
1977-10-01,-0.93
1978-01-01,-0.1
1978-04-01,1.13
1978-07-01,0.41
1978-10-01,1.79
1979-01-01,-0.46
1979-04-01,0.29
1979-07-01,2.85
1979-10-01,-1.21
1980-01-01,1.49
1980-04-01,-0.67
1980-07-01,-0.76
1980-10-01,1.55
1981-01-01,-0.32
1981-04-01,1.49
1981-07-01,0.98
1981-10-01,0.05
1982-01-01,-0.63
1982-04-01,2.93
1982-07-01,-1.11
1982-10-01,1.7
1983-01-01,0.76
1983-04-01,1.29
1983-07-01,1.12
1983-10-01,1.62
1984-01-01,0.83
1984-04-01,0.35
1984-07-01,-0.71
1984-10-01,3.54
1985-01-01,-0.14
1985-04-01,2.16
1985-07-01,2.19
1985-10-01,-0.08
1986-01-01,-0.9
1986-04-01,1.74
1986-07-01,3.83
1986-10-01,-0.62
1987-01-01,-0.8
1987-04-01,1.83
1987-07-01,1.03
1987-10-01,-1.2
1988-01-01,-1.49
1988-04-01,-0.1
1988-07-01,0.28
1988-10-01,0.32
1989-01-01,0.4
1989-04-01,0.21
1989-07-01,1.48
1989-10-01,-1.35
1990-01-01,0.95
1990-04-01,0.65
1990-07-01,-0.01
1990-10-01,0.37
1991-01-01,-0.94
1991-04-01,0.91
1991-07-01,-0.4
1991-10-01,-1.41
1992-01-01,0.37
1992-04-01,0.26
1992-07-01,0.59
1992-10-01,-0.92
1993-01-01,-1.31
1993-04-01,-0.19
1993-07-01,-1.19
1993-10-01,0.42
1994-01-01,-2.23
1994-04-01,0.5
1994-07-01,1.41
1994-10-01,-1.76
1995-01-01,0.38
1995-04-01,0.03
1995-07-01,-0.81
1995-10-01,0.11
1996-01-01,1.44
1996-04-01,0.17
1996-07-01,-0.33
1996-10-01,-1.16
1997-01-01,-0.67
1997-04-01,0.27
1997-07-01,0.94
1997-10-01,0.09
1998-01-01,-0.58
1998-04-01,0.81
1998-07-01,0.77
1998-10-01,-0.32
1999-01-01,-0.49
1999-04-01,1.56
1999-07-01,0.65
1999-10-01,0.46
2000-01-01,-0.82
2000-04-01,0.04
2000-07-01,0.19
2000-10-01,-0.08
2001-01-01,0.01
2001-04-01,0.6
2001-07-01,0.21
2001-10-01,0.14
2002-01-01,0.29
2002-04-01,0.93
2002-07-01,0.66
2002-10-01,-0.29
2003-01-01,-0.18
2003-04-01,0.7
2003-07-01,0.24
2003-10-01,0.34
2004-01-01,0.05
2004-04-01,0.54
2004-07-01,0.81
2004-10-01,0.09
2005-01-01,-0.32
2005-04-01,0.76
2005-07-01,0.66
2005-10-01,0.04
2006-01-01,0.62
2006-04-01,0.33
2006-07-01,-0.5
2006-10-01,0.38
2007-01-01,-0.34
2007-04-01,0.63
2007-07-01,0.3
2007-10-01,0.17
2008-01-01,0.54
2008-04-01,1.31
2008-07-01,0.54
2008-10-01,0.15
2009-01-01,-0.81
2009-04-01,0.97
2009-07-01,0.15
2009-10-01,0.11
2010-01-01,-0.26
2010-04-01,0.6
2010-07-01,0.44
2010-10-01,-0.13
2011-01-01,-1.18
2011-04-01,0.53
2011-07-01,-0.29
2011-10-01,0.54
2012-01-01,-0.62
2012-04-01,0.65
2012-07-01,0.17
2012-10-01,-0.14
2013-01-01,-1.11
