DATE,VALUE
1969-01-01,2978.0
1970-01-01,3269.0
1971-01-01,3382.0
1972-01-01,3685.0
1973-01-01,4023.0
1974-01-01,4585.0
1975-01-01,4803.0
1976-01-01,5281.0
1977-01-01,5791.0
1978-01-01,6798.0
1979-01-01,7665.0
1980-01-01,8147.0
1981-01-01,8934.0
1982-01-01,9384.0
1983-01-01,10320.0
1984-01-01,11202.0
1985-01-01,11619.0
1986-01-01,12317.0
1987-01-01,12667.0
1988-01-01,13779.0
1989-01-01,14897.0
1990-01-01,16091.0
1991-01-01,16269.0
1992-01-01,16887.0
1993-01-01,16997.0
1994-01-01,17850.0
1995-01-01,18842.0
1996-01-01,20243.0
1997-01-01,20910.0
1998-01-01,22099.0
1999-01-01,23003.0
2000-01-01,24470.0
2001-01-01,25554.0
2002-01-01,26469.0
2003-01-01,27734.0
2004-01-01,29192.0
2005-01-01,29864.0
2006-01-01,31343.0
2007-01-01,32419.0
2008-01-01,33169.0
2009-01-01,32689.0
2010-01-01,32329.0
2011-01-01,32993.0
2012-01-01,34462.0
2013-01-01,35003.0
2014-01-01,35720.0
