DATE,VALUE
1894-09-01 00:00:00,7.0
1894-10-01 00:00:00,7.0
1894-11-01 00:00:00,7.0
1894-12-01 00:00:00,6.03
1895-01-01 00:00:00,6.1
1895-02-01 00:00:00,6.5
1895-03-01 00:00:00,7.4
1895-04-01 00:00:00,7.5
1895-05-01 00:00:00,7.62
1895-06-01 00:00:00,8.6
1895-07-01 00:00:00,9.88
1895-08-01 00:00:00,11.75
1895-09-01 00:00:00,12.25
1895-10-01 00:00:00,11.62
1895-11-01 00:00:00,11.4
1895-12-01 00:00:00,9.38
1896-01-01 00:00:00,8.5
1896-02-01 00:00:00,9.5
1896-03-01 00:00:00,10.5
1896-04-01 00:00:00,9.75
1896-05-01 00:00:00,8.8
1896-06-01 00:00:00,8.5
1896-07-01 00:00:00,8.25
1896-08-01 00:00:00,7.9
1896-09-01 00:00:00,7.8
1896-10-01 00:00:00,7.8
1896-11-01 00:00:00,9.25
1896-12-01 00:00:00,9.5
1897-01-01 00:00:00,8.2
1897-02-01 00:00:00,8.0
1897-03-01 00:00:00,8.0
1897-04-01 00:00:00,7.62
1897-05-01 00:00:00,7.5
1897-06-01 00:00:00,7.12
1897-07-01 00:00:00,7.0
1897-08-01 00:00:00,7.0
1897-09-01 00:00:00,7.94
1897-10-01 00:00:00,8.3
1897-11-01 00:00:00,7.88
1897-12-01 00:00:00,7.75
1898-01-01 00:00:00,7.5
1898-02-01 00:00:00,7.5
1898-03-01 00:00:00,7.7
1898-04-01 00:00:00,8.0
1898-05-01 00:00:00,8.0
1898-06-01 00:00:00,8.0
1898-07-01 00:00:00,8.1
1898-08-01 00:00:00,7.75
1898-09-01 00:00:00,7.5
1898-10-01 00:00:00,7.4
1898-11-01 00:00:00,7.75
1898-12-01 00:00:00,7.75
1899-01-01 00:00:00,7.81
1899-02-01 00:00:00,8.0
1899-03-01 00:00:00,10.38
1899-04-01 00:00:00,10.5
1899-05-01 00:00:00,10.25
1899-06-01 00:00:00,12.25
1899-07-01 00:00:00,13.5
1899-08-01 00:00:00,14.12
1899-09-01 00:00:00,17.1
1899-10-01 00:00:00,17.5
1899-11-01 00:00:00,18.5
1899-12-01 00:00:00,18.2
1900-01-01,17.75
1900-02-01,17.12
1900-03-01,17.0
1900-04-01,16.5
1900-05-01,14.25
1900-06-01,11.7
1900-07-01,9.25
1900-08-01,9.0
1900-09-01,9.4
1900-10-01,9.88
1900-11-01,10.0
1900-12-01,11.0
1901-01-01,11.5
1901-02-01,12.0
1901-03-01,12.75
1901-04-01,14.0
1901-05-01,13.5
1901-06-01,13.0
1901-07-01,12.5
1901-08-01,12.0
1901-09-01,12.5
1901-10-01,13.25
1901-11-01,13.5
1901-12-01,13.5
1902-01-01,13.65
1902-02-01,14.12
1902-03-01,16.5
1902-04-01,16.5
1902-05-01,17.4
1902-06-01,19.25
1902-07-01,19.0
1902-08-01,18.25
1902-09-01,18.38
1902-10-01,18.5
1902-11-01,18.5
1902-12-01,18.5
1903-01-01,18.05
1903-02-01,18.13
1903-03-01,18.31
1903-04-01,18.35
1903-05-01,17.63
1903-06-01,16.5
1903-07-01,16.3
1903-08-01,16.0
1903-09-01,13.75
1903-10-01,12.8
1903-11-01,11.25
1903-12-01,9.0
1904-01-01,10.13
1904-02-01,10.88
1904-03-01,11.5
1904-04-01,11.25
1904-05-01,9.75
1904-06-01,9.3
1904-07-01,9.0
1904-08-01,9.25
1904-09-01,10.0
1904-10-01,10.88
1904-11-01,12.55
1904-12-01,14.15
1905-01-01,14.88
1905-02-01,14.13
1905-03-01,14.45
1905-04-01,14.38
