DATE,VALUE
1960-01-01,0.12271103263
1961-01-01,0.082802668214
1962-01-01,0.10074021667
1963-01-01,0.12359209359
1964-01-01,0.20603623986
1965-01-01,0.22557897866
1966-01-01,0.17048533261
1967-01-01,0.12516734004
1968-01-01,0.1069342643
1969-01-01,0.12153275311
1970-01-01,0.13305400312
1971-01-01,0.16112373769
1972-01-01,0.1681471169
1973-01-01,0.18659174442
1974-01-01,0.18719555438
1975-01-01,0.28676992655
1976-01-01,0.21753695607
1977-01-01,0.31134825945
1978-01-01,0.35281190276
1979-01-01,0.36402180791
1980-01-01,0.31382825971
1981-01-01,0.23071499169
1982-01-01,0.19530460238
1983-01-01,0.16614964604
1984-01-01,0.11351899803
1985-01-01,0.13657520711
1986-01-01,0.149533391
1987-01-01,0.13600324094
1988-01-01,0.12040184438
1989-01-01,0.17637862265
1990-01-01,0.18412657082
1991-01-01,0.099823094904
1992-01-01,0.090520352125
1993-01-01,0.028191108257
1994-01-01,0.094540804625
1995-01-01,0.11050073802
1996-01-01,0.089929871261
1997-01-01,0.075740233064
1998-01-01,0.1056830436
1999-01-01,0.069759570062
2000-01-01,0.1043048054
2001-01-01,0.11010217667
2002-01-01,0.11227549613
2003-01-01,0.097365431488
2004-01-01,0.10011145473
2005-01-01,0.11613833159
2006-01-01,0.061572890729
2007-01-01,0.087482661009
2008-01-01,0.11979145557
2009-01-01,0.13230164349
2010-01-01,0.14581166208
2011-01-01,0.16107462347
2012-01-01,0.18476974964
2013-01-01,0.16207708418
2014-01-01,0.17061364651
