DATE,VALUE
1960-01-01,604.0725281
1961-01-01,547.1052725
1962-01-01,584.6780093
1963-01-01,588.8124538
1964-01-01,822.7124826
1965-01-01,986.8942316
1966-01-01,965.0256532
1967-01-01,1043.332936
1968-01-01,1171.74579
1969-01-01,1111.72844
1970-01-01,1242.552776
1971-01-01,1223.698439
1972-01-01,1194.421928
1973-01-01,1197.893909
1974-01-01,1266.92797
1975-01-01,1456.582825
1976-01-01,1561.32816
1977-01-01,1547.489539
1978-01-01,1482.488502
1979-01-01,1582.42052
1980-01-01,1369.544018
1981-01-01,1562.590731
1982-01-01,1425.491403
1983-01-01,1581.212928
1984-01-01,1320.109991
1985-01-01,1315.351474
1986-01-01,1441.211723
1987-01-01,1424.17119
1988-01-01,1361.771039
1989-01-01,1376.334525
1990-01-01,1395.380511
1991-01-01,1374.183491
1992-01-01,1377.901477
1993-01-01,1430.29738
1994-01-01,1414.676193
1995-01-01,1268.720425
1996-01-01,1436.520138
1997-01-01,1363.619582
1998-01-01,1372.707257
1999-01-01,1420.418381
2000-01-01,1387.827629
2001-01-01,1379.367041
2002-01-01,1410.179708
2003-01-01,1495.351406
2004-01-01,1536.873754
2005-01-01,1649.017531
2006-01-01,2168.519293
2007-01-01,2114.163646
2008-01-01,2089.526878
2009-01-01,2019.242026
2010-01-01,2297.540624
