DATE,VALUE
1959-01-01,35.0
1960-01-01,21.0
1961-01-01,18.0
1962-01-01,21.0
1963-01-01,24.0
1964-01-01,26.0
1965-01-01,20.0
1966-01-01,22.0
1967-01-01,52.0
1968-01-01,69.0
1969-01-01,46.0
1970-01-01,31.0
1971-01-01,34.0
1972-01-01,37.0
1973-01-01,29.0
1974-01-01,19.0
1975-01-01,29.0
1976-01-01,60.0
1977-01-01,88.0
1978-01-01,106.0
1979-01-01,82.0
1980-01-01,61.0
1981-01-01,67.0
1982-01-01,73.0
1983-01-01,76.0
1984-01-01,72.0
1985-01-01,73.0
1986-01-01,82.0
1987-01-01,78.0
1988-01-01,68.0
1989-01-01,43.0
1990-01-01,49.0
1991-01-01,106.0
1992-01-01,178.0
1993-01-01,235.0
1994-01-01,235.0
1995-01-01,204.0
1996-01-01,186.0
1997-01-01,160.0
1998-01-01,143.0
1999-01-01,130.1667
2000-01-01,122.4167
2001-01-01,117.1667
2002-01-01,123.1917
2003-01-01,123.775
2004-01-01,117.4
2005-01-01,110.4333
2006-01-01,100.7833
2007-01-01,90.2083
2008-01-01,84.8
2009-01-01,122.4114
2010-01-01,125.9497
2011-01-01,117.2586
