DATE,VALUE
1969-01-01,12677.0
1970-01-01,14313.0
1971-01-01,15311.0
1972-01-01,16907.0
1973-01-01,18598.0
1974-01-01,20284.0
1975-01-01,23145.0
1976-01-01,25707.0
1977-01-01,28402.0
1978-01-01,33548.0
1979-01-01,37493.0
1980-01-01,42722.0
1981-01-01,47715.0
1982-01-01,50843.0
1983-01-01,55177.0
1984-01-01,60193.0
1985-01-01,63509.0
1986-01-01,65224.0
1987-01-01,65783.0
1988-01-01,75496.0
1989-01-01,77679.0
1990-01-01,80416.0
1991-01-01,83386.0
1992-01-01,92581.0
1993-01-01,95449.0
1994-01-01,97228.0
1995-01-01,97413.0
1996-01-01,99995.0
1997-01-01,103240.0
1998-01-01,106009.0
1999-01-01,109007.0
2000-01-01,116380.0
2001-01-01,118606.0
2002-01-01,123201.0
2003-01-01,131702.0
2004-01-01,139263.0
2005-01-01,139976.0
2006-01-01,152423.0
2007-01-01,155360.0
2008-01-01,174477.0
2009-01-01,171291.0
2010-01-01,175860.0
2011-01-01,183728.0
2012-01-01,201287.0
2013-01-01,199631.0
2014-01-01,213546.0
