DATE,VALUE
1950-01-01,2063.700571
1951-01-01,2095.448149
1952-01-01,2015.783507
1953-01-01,1878.96286
1954-01-01,1961.738148
1955-01-01,1935.383423
1956-01-01,1958.288672
1957-01-01,2054.543758
1958-01-01,1945.195028
1959-01-01,1860.540809
1960-01-01,2271.997393
1961-01-01,2388.453836
1962-01-01,1802.315182
1963-01-01,1785.219801
1964-01-01,2806.204024
1965-01-01,2084.544591
1966-01-01,2318.25781
1967-01-01,2292.026353
1968-01-01,2446.667271
1969-01-01,2658.444617
1970-01-01,2693.792643
1971-01-01,2705.016156
1972-01-01,2625.309943
1973-01-01,2808.891083
1974-01-01,2671.840497
1975-01-01,2918.673093
1976-01-01,3382.787374
1977-01-01,3261.177702
1978-01-01,3039.332788
1979-01-01,3008.709878
1980-01-01,3085.335966
1981-01-01,3244.531514
1982-01-01,2821.488302
1983-01-01,2667.05812
1984-01-01,2357.037427
1985-01-01,2476.55226
1986-01-01,2372.326704
1987-01-01,2414.191055
1988-01-01,2322.47497
1989-01-01,2167.345795
1990-01-01,1996.594526
1991-01-01,1997.775848
1992-01-01,2294.781984
1993-01-01,2381.159932
1994-01-01,2671.516691
1995-01-01,2780.668512
1996-01-01,3016.687626
1997-01-01,3153.769371
1998-01-01,3159.311493
1999-01-01,3112.443544
2000-01-01,3163.709549
2001-01-01,3362.390031
2002-01-01,3317.405836
2003-01-01,3314.61465
2004-01-01,3403.519177
2005-01-01,3727.134093
2006-01-01,3676.535946
2007-01-01,4011.961745
2008-01-01,4113.494407
2009-01-01,4328.88957
2010-01-01,4481.270949
