DATE,VALUE
1969-01-01,66948.0
1970-01-01,72482.0
1971-01-01,80493.0
1972-01-01,90986.0
1973-01-01,105970.0
1974-01-01,120374.0
1975-01-01,133676.0
1976-01-01,141816.0
1977-01-01,150905.0
1978-01-01,173889.0
1979-01-01,185714.0
1980-01-01,204433.0
1981-01-01,230263.0
1982-01-01,245207.0
1983-01-01,264807.0
1984-01-01,287046.0
1985-01-01,301885.0
1986-01-01,307617.0
1987-01-01,330763.0
1988-01-01,354934.0
1989-01-01,384437.0
1990-01-01,404599.0
1991-01-01,433097.0
1992-01-01,462012.0
1993-01-01,478825.0
1994-01-01,508490.0
1995-01-01,519763.0
1996-01-01,541452.0
1997-01-01,572628.0
1998-01-01,585038.0
1999-01-01,613047.0
2000-01-01,648494.0
2001-01-01,675573.0
2002-01-01,691479.0
2003-01-01,734922.0
2004-01-01,755588.0
2005-01-01,765581.0
2006-01-01,793187.0
2007-01-01,833890.0
2008-01-01,860445.0
2009-01-01,862677.0
2010-01-01,873106.0
2011-01-01,895511.0
2012-01-01,900173.0
2013-01-01,915260.0
2014-01-01,942677.0
