DATE,VALUE
1990-01-01,0.4429154098
1991-01-01,0.41195765138
1992-01-01,0.28827303648
1993-01-01,0.19693826139
1994-01-01,0.20223659277
1995-01-01,0.22188138962
1996-01-01,0.30751165748
1997-01-01,0.3317065537
1998-01-01,0.38470292091
1999-01-01,0.38028430939
2000-01-01,0.43069580197
2001-01-01,0.40952524543
2002-01-01,0.42844408751
2003-01-01,0.44251045585
2004-01-01,0.4452355206
2005-01-01,0.52035474777
2006-01-01,0.5127851963
2007-01-01,0.50722104311
2008-01-01,0.52227288485
2009-01-01,0.5590159893
2010-01-01,0.56864643097
2011-01-01,0.60015010834
2012-01-01,0.63111174107
2013-01-01,0.60939377546
2014-01-01,0.60956573486
