DATE,VALUE
1999-12-01,82.44
2000-01-01,82.93
2000-02-01,83.02
2000-03-01,83.18
2000-04-01,83.35
2000-05-01,83.59
2000-06-01,83.68
2000-07-01,83.84
2000-08-01,83.84
2000-09-01,83.68
2000-10-01,83.84
2000-11-01,83.84
2000-12-01,84.17
2001-01-01,84.58
2001-02-01,84.67
2001-03-01,84.67
2001-04-01,84.75
2001-05-01,85.08
2001-06-01,85.08
2001-07-01,85.24
2001-08-01,85.16
2001-09-01,85.0
2001-10-01,85.33
2001-11-01,85.33
2001-12-01,85.16
2002-01-01,86.23
2002-02-01,86.56
2002-03-01,86.97
2002-04-01,87.3
2002-05-01,87.8
2002-06-01,87.88
2002-07-01,88.21
2002-08-01,88.21
2002-09-01,87.88
2002-10-01,88.29
2002-11-01,88.79
2002-12-01,88.95
2003-01-01,89.45
2003-02-01,89.53
2003-03-01,89.86
2003-04-01,89.86
2003-05-01,89.94
2003-06-01,90.02
2003-07-01,90.02
2003-08-01,89.86
2003-09-01,89.78
2003-10-01,90.35
2003-11-01,90.52
2003-12-01,90.68
2004-01-01,95.63
2004-02-01,96.04
2004-03-01,96.29
2004-04-01,96.46
2004-05-01,96.7
2004-06-01,96.78
2004-07-01,97.69
2004-08-01,97.44
2004-09-01,97.44
2004-10-01,97.77
2004-11-01,98.02
2004-12-01,98.19
2005-01-01,98.93
2005-02-01,99.51
2005-03-01,99.59
2005-04-01,99.92
2005-05-01,100.25
2005-06-01,100.25
2005-07-01,100.33
2005-08-01,100.08
2005-09-01,99.92
2005-10-01,100.08
2005-11-01,100.41
2005-12-01,100.74
2006-01-01,101.33
2006-02-01,101.58
2006-03-01,101.75
2006-04-01,101.82
2006-05-01,102.42
2006-06-01,102.8
2006-07-01,102.88
2006-08-01,102.75
2006-09-01,102.65
2006-10-01,102.99
2006-11-01,103.27
2006-12-01,103.48
2007-01-01,103.88
2007-02-01,105.04
2007-03-01,105.17
2007-04-01,105.38
2007-05-01,105.66
2007-06-01,105.69
2007-07-01,105.91
2007-08-01,104.98
2007-09-01,104.84
2007-10-01,105.2
2007-11-01,105.6
2007-12-01,105.8
2008-01-01,106.66
2008-02-01,106.88
2008-03-01,106.93
2008-04-01,107.22
2008-05-01,107.32
2008-06-01,107.53
2008-07-01,107.72
2008-08-01,107.67
2008-09-01,107.5
2008-10-01,108.13
2008-11-01,108.21
2008-12-01,108.44
2009-01-01,108.91
2009-02-01,109.18
2009-03-01,109.29
2009-04-01,109.56
2009-05-01,109.54
2009-06-01,109.59
2009-07-01,109.88
2009-08-01,109.58
2009-09-01,109.5
2009-10-01,109.93
2009-11-01,110.06
2009-12-01,110.26
2010-01-01,110.53
2010-02-01,110.76
2010-03-01,110.81
2010-04-01,110.93
2010-05-01,110.89
2010-06-01,111.0
2010-07-01,111.3
2010-08-01,110.96
2010-09-01,110.83
2010-10-01,111.39
2010-11-01,111.43
2010-12-01,111.54
2011-01-01,112.22
2011-02-01,112.31
2011-03-01,112.48
2011-04-01,112.55
2011-05-01,112.56
2011-06-01,112.58
2011-07-01,112.77
2011-08-01,114.07
2011-09-01,114.32
2011-10-01,114.74
2011-11-01,114.84
2011-12-01,114.86
2012-01-01,116.34
2012-02-01,116.52
2012-03-01,116.58
2012-04-01,116.71
2012-05-01,116.68
2012-06-01,116.73
2012-07-01,116.93
2012-08-01,116.67
2012-09-01,116.55
2012-10-01,117.0
2012-11-01,116.96
2012-12-01,116.97
2013-01-01,112.8
2013-02-01,112.95
2013-03-01,112.81
2013-04-01,112.81
2013-05-01,112.7
2013-06-01,112.76
2013-07-01,113.06
2013-08-01,112.51
2013-09-01,112.69
2013-10-01,113.12
2013-11-01,113.06
2013-12-01,113.09
2014-01-01,113.2
2014-02-01,113.25
2014-03-01,113.3
2014-04-01,113.63
2014-05-01,113.52
2014-06-01,113.65
2014-07-01,113.81
2014-08-01,113.3
2014-09-01,113.41
2014-10-01,113.79
2014-11-01,113.82
2014-12-01,113.81
2015-01-01,114.06
2015-02-01,114.15
2015-03-01,113.99
2015-04-01,114.08
2015-05-01,114.09
2015-06-01,114.19
2015-07-01,113.98
2015-08-01,113.62
2015-09-01,113.85
2015-10-01,114.21
2015-11-01,114.04
2015-12-01,114.39
