DATE,VALUE
1996-01-01,84.61
1996-02-01,85.15
1996-03-01,84.98
1996-04-01,85.29
1996-05-01,85.2
1996-06-01,85.36
1996-07-01,85.63
1996-08-01,85.49
1996-09-01,85.76
1996-10-01,85.94
1996-11-01,85.63
1996-12-01,85.53
1997-01-01,86.17
1997-02-01,88.37
1997-03-01,88.62
1997-04-01,88.93
1997-05-01,89.34
1997-06-01,89.8
1997-07-01,89.99
1997-08-01,89.91
1997-09-01,90.22
1997-10-01,90.29
1997-11-01,90.06
1997-12-01,89.88
1998-01-01,90.46
1998-02-01,90.82
1998-03-01,90.94
1998-04-01,91.21
1998-05-01,91.67
1998-06-01,91.51
1998-07-01,91.93
1998-08-01,92.1
1998-09-01,92.08
1998-10-01,92.21
1998-11-01,92.14
1998-12-01,92.23
1999-01-01,92.47
1999-02-01,92.61
1999-03-01,92.56
1999-04-01,92.78
1999-05-01,92.88
1999-06-01,93.16
1999-07-01,93.03
1999-08-01,93.21
1999-09-01,93.14
1999-10-01,93.17
1999-11-01,93.11
1999-12-01,92.94
2000-01-01,93.28
2000-02-01,93.28
2000-03-01,93.36
2000-04-01,93.18
2000-05-01,93.45
2000-06-01,93.45
2000-07-01,93.44
2000-08-01,93.68
2000-09-01,93.68
2000-10-01,94.08
2000-11-01,93.98
2000-12-01,94.03
2001-01-01,94.83
2001-02-01,95.23
2001-03-01,95.42
2001-04-01,95.7
2001-05-01,95.81
2001-06-01,95.96
2001-07-01,96.01
2001-08-01,96.19
2001-09-01,96.13
2001-10-01,96.26
2001-11-01,96.27
2001-12-01,96.05
2002-01-01,96.88
2002-02-01,97.09
2002-03-01,97.19
2002-04-01,97.92
2002-05-01,97.82
2002-06-01,98.13
2002-07-01,98.64
2002-08-01,98.73
2002-09-01,98.89
2002-10-01,98.69
2002-11-01,98.92
2002-12-01,98.65
2003-01-01,99.16
2003-02-01,99.48
2003-03-01,99.68
2003-04-01,99.68
2003-05-01,100.19
2003-06-01,100.33
2003-07-01,100.32
2003-08-01,100.36
2003-09-01,100.57
2003-10-01,100.64
2003-11-01,100.19
2003-12-01,100.06
2004-01-01,100.17
2004-02-01,100.5
2004-03-01,100.19
2004-04-01,100.33
2004-05-01,100.53
2004-06-01,100.29
2004-07-01,100.08
2004-08-01,99.99
2004-09-01,100.3
2004-10-01,100.2
2004-11-01,99.83
2004-12-01,99.62
2005-01-01,100.06
2005-02-01,99.96
2005-03-01,99.94
2005-04-01,100.14
2005-05-01,100.04
2005-06-01,100.24
2005-07-01,100.24
2005-08-01,100.1
2005-09-01,100.03
2005-10-01,99.9
2005-11-01,99.72
2005-12-01,99.64
2006-01-01,100.11
2006-02-01,100.02
2006-03-01,100.44
2006-04-01,100.48
2006-05-01,100.79
2006-06-01,100.83
2006-07-01,101.12
2006-08-01,100.98
2006-09-01,101.29
2006-10-01,101.58
2006-11-01,101.64
2006-12-01,101.72
2007-01-01,102.07
2007-02-01,102.24
2007-03-01,102.57
2007-04-01,102.9
2007-05-01,102.86
2007-06-01,102.97
2007-07-01,103.13
2007-08-01,103.29
2007-09-01,103.14
2007-10-01,103.14
2007-11-01,103.39
2007-12-01,103.42
2008-01-01,104.68
2008-02-01,105.52
2008-03-01,105.17
2008-04-01,106.16
2008-05-01,106.62
2008-06-01,107.04
2008-07-01,107.1
2008-08-01,107.19
2008-09-01,107.45
2008-10-01,107.87
2008-11-01,107.9
2008-12-01,107.92
2009-01-01,109.31
2009-02-01,110.47
2009-03-01,110.7
2009-04-01,111.01
2009-05-01,111.29
2009-06-01,111.23
2009-07-01,111.41
2009-08-01,111.7
2009-09-01,111.52
2009-10-01,111.67
2009-11-01,111.32
2009-12-01,111.15
2010-01-01,112.3
2010-02-01,112.84
2010-03-01,112.78
2010-04-01,113.21
2010-05-01,112.79
2010-06-01,112.4
2010-07-01,112.92
2010-08-01,112.86
2010-09-01,113.06
2010-10-01,113.33
2010-11-01,113.47
2010-12-01,113.03
2011-01-01,113.89
2011-02-01,113.42
2011-03-01,113.7
2011-04-01,114.32
2011-05-01,114.85
2011-06-01,114.92
2011-07-01,114.99
2011-08-01,114.6
2011-09-01,114.62
2011-10-01,114.56
2011-11-01,114.79
2011-12-01,114.25
2012-01-01,115.56
2012-02-01,116.13
2012-03-01,116.51
2012-04-01,116.34
2012-05-01,116.36
2012-06-01,115.61
2012-07-01,116.49
2012-08-01,116.55
2012-09-01,116.74
2012-10-01,117.19
2012-11-01,116.99
2012-12-01,116.74
2013-01-01,118.5
2013-02-01,119.02
2013-03-01,118.91
2013-04-01,118.97
2013-05-01,118.98
2013-06-01,118.63
2013-07-01,118.64
2013-08-01,118.59
2013-09-01,118.93
2013-10-01,119.29
2013-11-01,119.58
2013-12-01,119.53
2014-01-01,121.34
2014-02-01,121.08
2014-03-01,121.05
2014-04-01,120.97
2014-05-01,121.36
2014-06-01,120.64
2014-07-01,120.52
2014-08-01,120.71
2014-09-01,120.87
2014-10-01,120.88
2014-11-01,120.64
2014-12-01,120.66
2015-01-01,120.99
2015-02-01,121.19
2015-03-01,121.37
2015-04-01,121.3
2015-05-01,121.17
2015-06-01,121.57
2015-07-01,121.13
2015-08-01,121.11
2015-09-01,121.2
2015-10-01,120.93
2015-11-01,120.91
2015-12-01,120.86
