DATE,VALUE
1960-01-01,0.37446159124
1961-01-01,0.35430166125
1962-01-01,0.29388597608
1963-01-01,0.22567090392
1964-01-01,0.17368231714
1965-01-01,0.31779402494
1966-01-01,0.24900059402
1967-01-01,0.183938995
1968-01-01,0.13832691312
1969-01-01,0.1772698313
1970-01-01,0.16181066632
1971-01-01,0.17674081028
1972-01-01,0.2116637826
1973-01-01,0.24454392493
1974-01-01,0.29345431924
1975-01-01,0.27090647817
1976-01-01,0.26932451129
1977-01-01,0.26420819759
1978-01-01,0.25205928087
1979-01-01,0.25206959248
1980-01-01,0.23429276049
1981-01-01,0.18180125952
1982-01-01,0.15502637625
1983-01-01,0.13865587115
1984-01-01,0.14039029181
1985-01-01,0.1185798794
1986-01-01,0.08618581295
1987-01-01,0.089180447161
1988-01-01,0.085697777569
1989-01-01,0.091694563627
1990-01-01,0.096308849752
1991-01-01,0.082970462739
1992-01-01,0.11690284312
1993-01-01,0.10946160555
1994-01-01,0.10579532385
1995-01-01,0.10112573206
1996-01-01,0.097922474146
1997-01-01,0.10737214983
1998-01-01,0.13085623085
1999-01-01,0.13232181966
2000-01-01,0.17835715413
2001-01-01,0.16049791873
2002-01-01,0.15944308043
2003-01-01,0.15069982409
2004-01-01,0.15720769763
2005-01-01,0.16891811788
2006-01-01,0.17192010581
2007-01-01,0.16126380861
2008-01-01,0.14775830507
2009-01-01,0.12270114571
2010-01-01,0.13510631025
2011-01-01,0.14014957845
2012-01-01,0.12462604046
2013-01-01,0.11244143546
2014-01-01,0.1037530303
