DATE,VALUE
1960-01-01,46972.410156
1961-01-01,46940.441406
1962-01-01,45797.105469
1963-01-01,44989.550781
1964-01-01,44313.964844
1965-01-01,43761.171875
1966-01-01,43043.644531
1967-01-01,42455.8125
1968-01-01,42005.964844
1969-01-01,41660.433594
1970-01-01,41559.972656
1971-01-01,41502.566406
1972-01-01,41634.566406
1973-01-01,41708.464844
1974-01-01,41896.597656
1975-01-01,42117.363281
1976-01-01,42229.945313
1977-01-01,42201.3125
1978-01-01,42166.382813
1979-01-01,42291.09375
1980-01-01,42502.222656
1981-01-01,42572.128906
1982-01-01,42763.660156
1983-01-01,43068.429688
1984-01-01,43303.214844
1985-01-01,43529.539063
1986-01-01,44131.683594
1987-01-01,44876.320313
1988-01-01,45706.449219
1989-01-01,46518.453125
1990-01-01,47320.367188
1991-01-01,48202.070313
1992-01-01,49216.691406
1993-01-01,50049.175781
1994-01-01,51024.109375
1995-01-01,52014.894531
1996-01-01,53407.601563
1997-01-01,54576.675781
1998-01-01,56380.414063
1999-01-01,58472.046875
2000-01-01,60508.671875
2001-01-01,62690.894531
2002-01-01,64883.28125
2003-01-01,67177.664063
2004-01-01,69885.71875
2005-01-01,72988.828125
2006-01-01,76595.835938
2007-01-01,80538.875
2008-01-01,84918.90625
2009-01-01,88756.804688
2010-01-01,92492.859375
2011-01-01,96667.007813
2012-01-01,100836.96875
2013-01-01,106165.34375
2014-01-01,111839.6875
