DATE,VALUE
1990-01-01,105049.0
1990-02-01,105588.0
1990-03-01,105196.0
1990-04-01,105321.0
1990-05-01,106258.0
1990-06-01,107323.0
1990-07-01,109194.0
1990-08-01,106441.0
1990-09-01,105578.0
1990-10-01,105907.0
1990-11-01,106209.0
1990-12-01,105547.0
1991-01-01,104742.0
1991-02-01,104360.0
1991-03-01,104999.0
1991-04-01,105251.0
1991-05-01,105611.0
1991-06-01,107336.0
1991-07-01,109142.0
1991-08-01,107719.0
1991-09-01,105852.0
1991-10-01,106500.0
1991-11-01,106625.0
1991-12-01,106264.0
1992-01-01,106197.0
1992-02-01,105778.0
1992-03-01,106072.0
1992-04-01,106294.0
1992-05-01,106977.0
1992-06-01,109197.0
1992-07-01,111187.0
1992-08-01,109506.0
1992-09-01,107047.0
1992-10-01,106829.0
1992-11-01,105169.0
1992-12-01,106154.0
1993-01-01,105593.0
1993-02-01,106225.0
1993-03-01,105854.0
1993-04-01,106621.0
1993-05-01,107399.0
1993-06-01,109000.0
1993-07-01,110961.0
1993-08-01,109166.0
1993-09-01,105683.0
1993-10-01,106540.0
1993-11-01,106215.0
1993-12-01,105709.0
1994-01-01,105489.0
1994-02-01,105551.0
1994-03-01,105981.0
1994-04-01,106719.0
1994-05-01,107335.0
1994-06-01,108013.0
1994-07-01,109314.0
1994-08-01,107614.0
1994-09-01,105676.0
1994-10-01,106044.0
1994-11-01,106249.0
1994-12-01,105180.0
1995-01-01,105043.0
1995-02-01,104938.0
1995-03-01,105685.0
1995-04-01,106208.0
1995-05-01,106164.0
1995-06-01,107748.0
1995-07-01,109493.0
1995-08-01,107897.0
1995-09-01,106046.0
1995-10-01,106774.0
1995-11-01,107532.0
1995-12-01,106711.0
1996-01-01,104638.0
1996-02-01,105865.0
1996-03-01,106481.0
1996-04-01,105810.0
1996-05-01,107355.0
1996-06-01,109100.0
1996-07-01,110843.0
1996-08-01,109027.0
1996-09-01,106634.0
1996-10-01,107329.0
1996-11-01,108004.0
1996-12-01,106741.0
1997-01-01,106974.0
1997-02-01,107035.0
1997-03-01,107982.0
1997-04-01,107957.0
1997-05-01,108863.0
1997-06-01,110201.0
1997-07-01,111746.0
1997-08-01,109827.0
1997-09-01,107688.0
1997-10-01,107471.0
1997-11-01,107534.0
1997-12-01,106997.0
1998-01-01,105888.0
1998-02-01,105810.0
1998-03-01,106683.0
1998-04-01,106434.0
1998-05-01,106845.0
1998-06-01,108341.0
1998-07-01,108914.0
1998-08-01,107486.0
1998-09-01,105158.0
1998-10-01,105590.0
1998-11-01,105962.0
1998-12-01,105381.0
1999-01-01,104323.0
1999-02-01,104470.0
1999-03-01,104974.0
1999-04-01,104916.0
1999-05-01,105490.0
1999-06-01,106387.0
1999-07-01,107879.0
1999-08-01,106388.0
1999-09-01,104272.0
1999-10-01,104937.0
1999-11-01,105094.0
1999-12-01,105091.0
2000-01-01,102631.0
2000-02-01,102983.0
2000-03-01,103958.0
2000-04-01,103720.0
2000-05-01,104017.0
2000-06-01,105205.0
2000-07-01,105767.0
2000-08-01,105474.0
2000-09-01,103630.0
2000-10-01,103334.0
2000-11-01,103770.0
2000-12-01,103717.0
2001-01-01,103935.0
2001-02-01,104177.0
2001-03-01,105096.0
2001-04-01,103898.0
