DATE,VALUE
1990-01-01,20811.623047
1991-01-01,18860.162109
1992-01-01,10830.05957
1993-01-01,10410.396484
1994-01-01,8454.7353516
1995-01-01,8784.6162109
1996-01-01,9676.3515625
1997-01-01,10038.489258
1998-01-01,9035.8105469
1999-01-01,9966.2988281
2000-01-01,10165.326172
2001-01-01,10715.813477
2002-01-01,11570.738281
2003-01-01,13183.277344
2004-01-01,14022.982422
2005-01-01,15564.150391
2006-01-01,17764.314453
2007-01-01,20138.564453
2008-01-01,22000.109375
2009-01-01,20453.529297
2010-01-01,22668.693359
2011-01-01,25124.582031
2012-01-01,26265.658203
2013-01-01,26804.597656
2014-01-01,27573.115234
