DATE,VALUE
1990-01-01,48149.625
1991-01-01,43951.601563
1992-01-01,36897.847656
1993-01-01,30920.443359
1994-01-01,28894.802734
1995-01-01,29726.580078
1996-01-01,31859.150391
1997-01-01,35009.988281
1998-01-01,37556.550781
1999-01-01,38314.695313
2000-01-01,40735.773438
2001-01-01,43586.785156
2002-01-01,46504.90625
2003-01-01,50135.523438
2004-01-01,51890.070313
2005-01-01,54086.328125
2006-01-01,58025.664063
2007-01-01,65163.539063
2008-01-01,68128.335938
2009-01-01,59910.71875
2010-01-01,63657.722656
2011-01-01,69059.507813
2012-01-01,74677.65625
2013-01-01,79223.929688
2014-01-01,82275.734375
