DATE,VALUE
1950-01-01,36660.328125
1951-01-01,38521.875
1952-01-01,39551.789063
1953-01-01,41566.378906
1954-01-01,44572.320313
1955-01-01,48964.949219
1956-01-01,52519.960938
1957-01-01,55288.660156
1958-01-01,57527.097656
1959-01-01,59483.136719
1960-01-01,63902.949219
1961-01-01,67423.53125
1962-01-01,69297.476563
1963-01-01,72150.289063
1964-01-01,75660.679688
1965-01-01,78058.570313
1966-01-01,82049.546875
1967-01-01,84550.820313
1968-01-01,88224.21875
1969-01-01,92658.546875
1970-01-01,98571.898438
1971-01-01,103879.51563
1972-01-01,110109.28906
1973-01-01,115664.46875
1974-01-01,119681.07031
1975-01-01,120347.04688
1976-01-01,123487.53906
1977-01-01,128682.39063
1978-01-01,128127.74219
1979-01-01,133411.21875
1980-01-01,135028.95313
1981-01-01,134646.40625
1982-01-01,135227.98438
1983-01-01,138082.79688
1984-01-01,137344.26563
1985-01-01,140281.96875
1986-01-01,147261.39063
1987-01-01,153703.625
1988-01-01,163953.51563
1989-01-01,173181.6875
1990-01-01,183681.8125
1991-01-01,192484.17188
1992-01-01,201056.35938
1993-01-01,206013.79688
1994-01-01,216761.34375
1995-01-01,227580.29688
1996-01-01,232270.04688
1997-01-01,243827.46875
1998-01-01,252683.92188
1999-01-01,261446.70313
2000-01-01,277545.375
2001-01-01,272169.78125
2002-01-01,279180.96875
2003-01-01,282048.125
2004-01-01,291750.0
2005-01-01,307212.28125
2006-01-01,313844.71875
2007-01-01,326439.0625
2008-01-01,340311.5625
2009-01-01,326315.90625
2010-01-01,335253.40625
2011-01-01,349129.84375
2012-01-01,366913.625
2013-01-01,371458.78125
2014-01-01,389266.28125
