DATE,VALUE
1969-01-01,3291.0
1970-01-01,3566.0
1971-01-01,3735.0
1972-01-01,3945.0
1973-01-01,4473.0
1974-01-01,4617.0
1975-01-01,4870.0
1976-01-01,5340.0
1977-01-01,6013.0
1978-01-01,6935.0
1979-01-01,8072.0
1980-01-01,8273.0
1981-01-01,9654.0
1982-01-01,10247.0
1983-01-01,10740.0
1984-01-01,12323.0
1985-01-01,13410.0
1986-01-01,13732.0
1987-01-01,13559.0
1988-01-01,13657.0
1989-01-01,14504.0
1990-01-01,14801.0
1991-01-01,15132.0
1992-01-01,16213.0
1993-01-01,16327.0
1994-01-01,17523.0
1995-01-01,18287.0
1996-01-01,19233.0
1997-01-01,20548.0
1998-01-01,20797.0
1999-01-01,21495.0
2000-01-01,22862.0
2001-01-01,23745.0
2002-01-01,23904.0
2003-01-01,25199.0
2004-01-01,26873.0
2005-01-01,28167.0
2006-01-01,29077.0
2007-01-01,30200.0
2008-01-01,31209.0
2009-01-01,30618.0
2010-01-01,30577.0
2011-01-01,31221.0
2012-01-01,32091.0
2013-01-01,32738.0
2014-01-01,33741.0
