DATE,VALUE
1870-01-01 00:00:00,5.0
1870-04-01 00:00:00,9.7
1870-07-01 00:00:00,9.6
1870-10-01 00:00:00,11.6
1871-01-01 00:00:00,12.4
1871-04-01 00:00:00,16.2
1871-07-01 00:00:00,12.0
1871-10-01 00:00:00,48.8
1872-01-01 00:00:00,28.5
1872-04-01 00:00:00,11.0
1872-07-01 00:00:00,33.7
1872-10-01 00:00:00,24.8
1873-01-01 00:00:00,14.6
1873-04-01 00:00:00,35.9
1873-07-01 00:00:00,7.8
1873-10-01 00:00:00,6.6
1874-01-01 00:00:00,12.5
1874-04-01 00:00:00,7.4
1874-07-01 00:00:00,4.7
1874-10-01 00:00:00,28.0
1875-01-01 00:00:00,22.7
1875-04-01 00:00:00,17.0
1875-07-01 00:00:00,36.7
1875-10-01 00:00:00,19.4
1876-01-01 00:00:00,21.3
1876-04-01 00:00:00,17.9
1876-07-01 00:00:00,19.8
1876-10-01 00:00:00,18.8
1877-01-01 00:00:00,11.2
1877-04-01 00:00:00,20.8
1877-07-01 00:00:00,13.1
1877-10-01 00:00:00,11.4
1878-01-01 00:00:00,25.0
1878-04-01 00:00:00,43.5
1878-07-01 00:00:00,43.2
1878-10-01 00:00:00,32.2
1879-01-01 00:00:00,54.8
1879-04-01 00:00:00,55.8
1879-07-01 00:00:00,82.3
1879-10-01 00:00:00,109.0
1880-01-01 00:00:00,79.7
1880-04-01 00:00:00,69.3
1880-07-01 00:00:00,75.8
1880-10-01 00:00:00,159.1
1881-01-01 00:00:00,132.9
1881-04-01 00:00:00,179.2
1881-07-01 00:00:00,92.1
1881-10-01 00:00:00,91.8
1882-01-01 00:00:00,120.8
1882-04-01 00:00:00,87.3
1882-07-01 00:00:00,74.0
1882-10-01 00:00:00,86.8
1883-01-01 00:00:00,57.7
1883-04-01 00:00:00,59.4
1883-07-01 00:00:00,63.9
1883-10-01 00:00:00,50.6
1884-01-01 00:00:00,44.2
1884-04-01 00:00:00,47.1
1884-07-01 00:00:00,34.3
1884-10-01 00:00:00,15.7
1885-01-01 00:00:00,29.9
1885-04-01 00:00:00,39.8
1885-07-01 00:00:00,61.3
1885-10-01 00:00:00,62.0
1886-01-01 00:00:00,43.8
1886-04-01 00:00:00,70.2
1886-07-01 00:00:00,100.1
1886-10-01 00:00:00,125.0
1887-01-01 00:00:00,169.5
1887-04-01 00:00:00,82.9
1887-07-01 00:00:00,62.6
1887-10-01 00:00:00,129.0
1888-01-01 00:00:00,140.0
1888-04-01 00:00:00,135.1
1888-07-01 00:00:00,121.1
1888-10-01 00:00:00,100.4
1889-01-01 00:00:00,72.4
1889-04-01 00:00:00,111.4
1889-07-01 00:00:00,140.1
1889-10-01 00:00:00,150.4
1890-01-01 00:00:00,163.6
1890-04-01 00:00:00,179.3
1890-07-01 00:00:00,118.7
1890-10-01 00:00:00,76.2
1891-01-01 00:00:00,64.1
1891-04-01 00:00:00,74.8
1891-07-01 00:00:00,110.7
1891-10-01 00:00:00,151.8
1892-01-01 00:00:00,154.5
1892-04-01 00:00:00,122.0
1892-07-01 00:00:00,104.2
1892-10-01 00:00:00,126.1
1893-01-01 00:00:00,129.1
1893-04-01 00:00:00,75.0
1893-07-01 00:00:00,43.8
1893-10-01 00:00:00,37.8
1894-01-01 00:00:00,27.7
1894-04-01 00:00:00,24.9
1894-07-01 00:00:00,31.5
1894-10-01 00:00:00,27.1
1895-01-01 00:00:00,65.0
1895-04-01 00:00:00,100.5
1895-07-01 00:00:00,110.9
1895-10-01 00:00:00,106.4
1896-01-01 00:00:00,88.7
1896-04-01 00:00:00,89.1
1896-07-01 00:00:00,49.1
1896-10-01 00:00:00,43.6
1897-01-01 00:00:00,40.2
1897-04-01 00:00:00,63.1
1897-07-01 00:00:00,108.9
1897-10-01 00:00:00,120.6
1898-01-01 00:00:00,153.0
1898-04-01 00:00:00,155.1
1898-07-01 00:00:00,118.9
1898-10-01 00:00:00,235.2
1899-01-01 00:00:00,241.3
1899-04-01 00:00:00,193.3
1899-07-01 00:00:00,265.5
1899-10-01 00:00:00,174.1
1900-01-01,164.3
1900-04-01,145.4
1900-07-01,192.5
1900-10-01,258.2
1901-01-01,219.5
1901-04-01,225.7
1901-07-01,180.8
1901-10-01,421.9
1902-01-01,238.3
1902-04-01,344.6
1902-07-01,364.4
1902-10-01,197.1
1903-01-01,247.0
1903-04-01,158.7
1903-07-01,143.5
1903-10-01,42.2
1904-01-01,143.6
1904-04-01,150.6
1904-07-01,183.3
1904-10-01,277.5
1905-01-01,309.0
1905-04-01,396.8
1905-07-01,474.7
1905-10-01,569.4
1906-01-01,448.5
1906-04-01,346.0
1906-07-01,376.7
1906-10-01,368.0
1907-01-01,306.6
1907-04-01,247.5
1907-07-01,151.2
1907-10-01,29.0
1908-01-01,47.4
1908-04-01,54.6
1908-07-01,123.0
1908-10-01,95.8
1909-01-01,84.0
1909-04-01,221.5
1909-07-01,285.3
1909-10-01,328.6
1910-01-01,299.4
1910-04-01,219.6
1910-07-01,73.5
1910-10-01,113.6
1911-01-01,122.0
1911-04-01,112.6
1911-07-01,156.6
1911-10-01,206.6
1912-01-01,198.6
1912-04-01,234.2
1912-07-01,217.5
1912-10-01,371.8
1913-01-01,295.5
1913-04-01,101.4
1913-07-01,315.5
1913-10-01,126.6
1914-01-01,142.6
1914-04-01,168.3
1914-07-01,79.2
1914-10-01,25.2
1915-01-01,69.5
1915-04-01,126.4
1915-07-01,194.1
1915-10-01,184.6
1916-01-01,157.3
1916-04-01,68.7
1916-07-01,171.1
1916-10-01,330.9
1917-01-01,198.4
1917-04-01,86.4
1917-07-01,50.8
1917-10-01,43.8
1918-01-01,19.2
1918-04-01,491.7
1918-07-01,0.5
1918-10-01,42.8
1919-01-01,4.0
1919-04-01,1.4
1919-07-01,4.0
1919-10-01,23.7
1920-01-01,90.8
1920-04-01,145.7
1920-07-01,95.0
1920-10-01,53.8
1921-01-01,20.6
1921-04-01,13.5
1921-07-01,32.0
1921-10-01,84.7
1922-01-01,105.8
1922-04-01,296.0
1922-07-01,289.8
1922-10-01,241.5
1923-01-01,262.8
1923-04-01,99.6
1923-07-01,75.2
1923-10-01,81.6
1924-01-01,179.9
1924-04-01,161.6
1924-07-01,230.9
1924-10-01,155.6
1925-01-01,41.0
1925-04-01,86.8
1925-07-01,115.9
1925-10-01,170.2
1926-01-01,137.2
1926-04-01,120.6
1926-07-01,90.1
1926-10-01,52.1
