DATE,VALUE
1960-01-01,2894.4165039
1961-01-01,2767.2834473
1962-01-01,3047.9467773
1963-01-01,2732.951416
1964-01-01,2431.9909668
1965-01-01,2582.6584473
1966-01-01,2797.9282227
1967-01-01,2977.7770996
1968-01-01,3196.4504395
1969-01-01,3528.0412598
1970-01-01,3813.9360352
1971-01-01,3794.5769043
1972-01-01,3982.5847168
1973-01-01,4159.8857422
1974-01-01,4266.4765625
1975-01-01,4283.2167969
1976-01-01,4964.1376953
1977-01-01,5141.7998047
1978-01-01,5348.1616211
1979-01-01,6012.5019531
1980-01-01,6087.3618164
1981-01-01,6945.0249023
1982-01-01,6719.1811523
1983-01-01,7119.4355469
1984-01-01,6766.1826172
1985-01-01,7106.7832031
1986-01-01,7453.8007813
1987-01-01,7245.4736328
1988-01-01,7339.4443359
1989-01-01,7919.1606445
1990-01-01,7576.6801758
1991-01-01,6645.496582
1992-01-01,7069.7792969
1993-01-01,6459.6782227
1994-01-01,2992.9333496
1995-01-01,3712.8168945
1996-01-01,4436.2470703
1997-01-01,5159.6733398
1998-01-01,5555.394043
1999-01-01,5669.2021484
2000-01-01,6120.8198242
2001-01-01,6710.7841797
2002-01-01,7850.3359375
2003-01-01,7845.484375
2004-01-01,8551.3974609
2005-01-01,9302.1669922
2006-01-01,10549.742188
2007-01-01,10125.386719
2008-01-01,11679.753906
2009-01-01,12731.579102
2010-01-01,13959.711914
2011-01-01,15296.261719
2012-01-01,16452.138672
2013-01-01,17535.433594
2014-01-01,18563.013672
