DATE,VALUE
1946-10-01,6625.0
1947-10-01,8846.0
1948-10-01,8510.0
1949-10-01,8198.0
1950-10-01,13322.0
1951-10-01,8504.0
1952-01-01,10342.0
1952-04-01,13062.0
1952-07-01,11594.0
1952-10-01,13874.0
1953-01-01,17729.0
1953-04-01,13417.0
1953-07-01,9833.0
1953-10-01,9253.0
1954-01-01,8461.0
1954-04-01,12605.0
1954-07-01,11077.0
1954-10-01,16777.0
1955-01-01,22469.0
1955-04-01,23197.0
1955-07-01,21241.0
1955-10-01,17533.0
1956-01-01,17789.0
1956-04-01,14965.0
1956-07-01,12881.0
1956-10-01,13717.0
1957-01-01,16227.0
1957-04-01,13823.0
1957-07-01,11747.0
1957-10-01,6899.0
1958-01-01,8861.0
1958-04-01,7537.0
1958-07-01,13301.0
1958-10-01,17485.0
1959-01-01,22375.0
1959-04-01,20887.0
1959-07-01,24175.0
1959-10-01,20791.0
1960-01-01,18460.0
1960-04-01,18780.0
1960-07-01,17972.0
1960-10-01,14972.0
1961-01-01,19109.0
1961-04-01,14861.0
1961-07-01,17313.0
1961-10-01,20917.0
1962-01-01,22059.0
1962-04-01,17571.0
1962-07-01,25883.0
1962-10-01,21891.0
1963-01-01,29759.0
1963-04-01,25123.0
1963-07-01,31979.0
1963-10-01,26987.0
1964-01-01,34859.0
1964-04-01,22455.0
1964-07-01,28051.0
1964-10-01,30591.0
1965-01-01,30963.0
1965-04-01,20615.0
1965-07-01,28435.0
1965-10-01,34855.0
1966-01-01,26071.0
1966-04-01,18599.0
1966-07-01,16531.0
1966-10-01,27559.0
1967-01-01,11191.0
1967-04-01,8159.0
1967-07-01,27027.0
1967-10-01,89895.0
1968-01-01,-22996.0
1968-04-01,27564.0
1968-07-01,33232.0
1968-10-01,58768.0
1969-01-01,12988.0
1969-04-01,22304.0
1969-07-01,25892.0
1969-10-01,51084.0
1970-01-01,21747.0
1970-04-01,311.0
1970-07-01,29151.0
1970-10-01,20219.0
1971-01-01,48205.0
1971-04-01,28025.0
1971-07-01,50073.0
1971-10-01,50649.0
1972-01-01,65746.0
1972-04-01,51578.0
1972-07-01,58218.0
1972-10-01,64618.0
1973-01-01,85610.0
1973-04-01,46222.0
1973-07-01,70750.0
1973-10-01,53070.0
