DATE,VALUE
1969-01-01,3742.0
1970-01-01,3805.0
1971-01-01,4088.0
1972-01-01,4406.0
1973-01-01,5381.0
1974-01-01,5830.0
1975-01-01,6306.0
1976-01-01,6612.0
1977-01-01,7224.0
1978-01-01,8412.0
1979-01-01,9238.0
1980-01-01,10079.0
1981-01-01,11013.0
1982-01-01,11264.0
1983-01-01,11576.0
1984-01-01,12100.0
1985-01-01,12642.0
1986-01-01,13564.0
1987-01-01,13802.0
1988-01-01,14325.0
1989-01-01,15793.0
1990-01-01,16363.0
1991-01-01,17036.0
1992-01-01,18146.0
1993-01-01,17796.0
1994-01-01,19873.0
1995-01-01,20803.0
1996-01-01,22330.0
1997-01-01,22813.0
1998-01-01,23324.0
1999-01-01,23806.0
2000-01-01,25124.0
2001-01-01,25875.0
2002-01-01,27247.0
2003-01-01,27425.0
2004-01-01,28887.0
2005-01-01,29432.0
2006-01-01,30998.0
2007-01-01,33598.0
2008-01-01,37579.0
2009-01-01,35698.0
2010-01-01,37205.0
2011-01-01,40663.0
2012-01-01,40563.0
2013-01-01,40165.0
2014-01-01,42219.0
