DATE,VALUE
1969-01-01,49017.0
1970-01-01,52214.0
1971-01-01,63394.0
1972-01-01,66015.0
1973-01-01,84675.0
1974-01-01,96587.0
1975-01-01,102434.0
1976-01-01,114178.0
1977-01-01,123450.0
1978-01-01,138654.0
1979-01-01,154165.0
1980-01-01,171532.0
1981-01-01,182341.0
1982-01-01,189343.0
1983-01-01,195072.0
1984-01-01,218356.0
1985-01-01,223093.0
1986-01-01,228515.0
1987-01-01,235423.0
1988-01-01,244504.0
1989-01-01,261191.0
1990-01-01,277440.0
1991-01-01,290242.0
1992-01-01,313798.0
1993-01-01,322242.0
1994-01-01,342460.0
1995-01-01,355218.0
1996-01-01,379024.0
1997-01-01,407304.0
1998-01-01,434426.0
1999-01-01,447415.0
2000-01-01,464583.0
2001-01-01,472370.0
2002-01-01,422136.0
2003-01-01,422115.0
2004-01-01,446524.0
2005-01-01,485063.0
2006-01-01,519619.0
2007-01-01,546215.0
2008-01-01,598174.0
2009-01-01,616624.0
2010-01-01,627487.0
2011-01-01,642693.0
2012-01-01,656372.0
2013-01-01,655711.0
2014-01-01,675738.0
