DATE,VALUE
1990-01-01,2991.0
1990-02-01,2924.0
1990-03-01,3020.0
1990-04-01,3094.0
1990-05-01,3105.0
1990-06-01,2917.0
1990-07-01,2963.0
1990-08-01,2983.0
1990-09-01,2902.0
1990-10-01,2963.0
1990-11-01,2801.0
1990-12-01,2788.0
1991-01-01,2780.0
1991-02-01,2740.0
1991-03-01,2849.0
1991-04-01,2950.0
1991-05-01,3008.0
1991-06-01,3026.0
1991-07-01,2990.0
1991-08-01,3019.0
1991-09-01,2863.0
1991-10-01,2973.0
1991-11-01,2839.0
1991-12-01,2832.0
1992-01-01,2881.0
1992-02-01,2939.0
1992-03-01,3025.0
1992-04-01,3138.0
1992-05-01,3091.0
1992-06-01,3123.0
1992-07-01,3048.0
1992-08-01,2968.0
1992-09-01,2995.0
1992-10-01,2963.0
1992-11-01,2875.0
1992-12-01,2864.0
1993-01-01,2839.0
1993-02-01,2804.0
1993-03-01,2888.0
1993-04-01,2913.0
1993-05-01,3028.0
1993-06-01,3075.0
1993-07-01,3030.0
1993-08-01,2976.0
1993-09-01,2976.0
1993-10-01,2936.0
1993-11-01,2846.0
1993-12-01,2884.0
1994-01-01,2960.0
1994-02-01,2964.0
1994-03-01,3065.0
1994-04-01,3108.0
1994-05-01,3172.0
1994-06-01,3169.0
1994-07-01,3119.0
1994-08-01,3084.0
1994-09-01,2988.0
1994-10-01,3081.0
1994-11-01,2938.0
1994-12-01,2923.0
1995-01-01,2845.0
1995-02-01,2922.0
1995-03-01,2945.0
1995-04-01,3060.0
1995-05-01,3074.0
1995-06-01,3104.0
1995-07-01,3111.0
1995-08-01,3218.0
1995-09-01,3084.0
1995-10-01,3124.0
1995-11-01,3041.0
1995-12-01,3066.0
1996-01-01,3062.0
1996-02-01,3067.0
1996-03-01,3117.0
1996-04-01,3203.0
1996-05-01,3288.0
1996-06-01,3192.0
1996-07-01,3433.0
1996-08-01,3287.0
1996-09-01,3067.0
1996-10-01,3232.0
1996-11-01,3115.0
1996-12-01,3060.0
1997-01-01,2981.0
1997-02-01,2954.0
1997-03-01,3075.0
1997-04-01,3123.0
1997-05-01,3201.0
1997-06-01,3211.0
1997-07-01,3319.0
1997-08-01,3307.0
1997-09-01,3157.0
1997-10-01,3269.0
1997-11-01,3194.0
1997-12-01,3104.0
1998-01-01,3248.0
1998-02-01,3213.0
1998-03-01,3217.0
1998-04-01,3262.0
1998-05-01,3458.0
1998-06-01,3368.0
1998-07-01,3401.0
1998-08-01,3393.0
1998-09-01,3193.0
1998-10-01,3377.0
1998-11-01,3473.0
1998-12-01,3363.0
1999-01-01,3394.0
1999-02-01,3396.0
1999-03-01,3336.0
1999-04-01,3394.0
1999-05-01,3400.0
1999-06-01,3423.0
1999-07-01,3318.0
1999-08-01,3413.0
1999-09-01,3360.0
1999-10-01,3515.0
1999-11-01,3524.0
1999-12-01,3363.0
2000-01-01,2989.0
2000-02-01,2939.0
2000-03-01,2966.0
2000-04-01,2921.0
2000-05-01,2949.0
2000-06-01,3046.0
2000-07-01,2892.0
2000-08-01,2972.0
2000-09-01,3006.0
2000-10-01,3046.0
2000-11-01,2984.0
2000-12-01,2952.0
2001-01-01,2871.0
