DATE,VALUE
2003-10-01,77100.0
2004-01-01,76000.0
2004-04-01,74300.0
2004-07-01,76600.0
2004-10-01,82200.0
2005-01-01,83700.0
2005-04-01,84700.0
2005-07-01,84700.0
2005-10-01,80100.0
2006-01-01,78300.0
2006-04-01,78800.0
2006-07-01,75100.0
2006-10-01,74000.0
2007-01-01,73900.0
2007-04-01,74200.0
2007-07-01,79500.0
2007-10-01,84800.0
2008-01-01,89700.0
2008-04-01,88700.0
2008-07-01,90200.0
2008-10-01,97800.0
2009-01-01,101400.0
2009-04-01,119300.0
2009-07-01,140700.0
2009-10-01,159100.0
2010-01-01,173200.0
2010-04-01,179500.0
2010-07-01,184500.0
2010-10-01,189800.0
2011-01-01,193200.0
2011-04-01,186200.0
2011-07-01,181000.0
2011-10-01,168200.0
2012-01-01,166800.0
2012-04-01,168100.0
2012-07-01,172300.0
2012-10-01,180600.0
2013-01-01,173600.0
2013-04-01,173700.0
2013-07-01,170300.0
2013-10-01,154400.0
2014-01-01,154600.0
2014-04-01,147900.0
2014-07-01,135900.0
2014-10-01,131500.0
2015-01-01,128100.0
2015-04-01,132500.0
2015-07-01,125800.0
2015-10-01,127400.0
2016-01-01,119700.0
2016-04-01,113600.0
