DATE,VALUE
1969-01-01,9630.0
1970-01-01,11263.0
1971-01-01,12955.0
1972-01-01,15816.0
1973-01-01,26127.0
1974-01-01,24232.0
1975-01-01,30967.0
1976-01-01,31266.0
1977-01-01,35994.0
1978-01-01,36941.0
1979-01-01,36744.0
1980-01-01,44027.0
1981-01-01,53664.0
1982-01-01,62469.0
1983-01-01,64906.0
1984-01-01,69422.0
1985-01-01,74679.0
1986-01-01,75812.0
1987-01-01,73871.0
1988-01-01,79694.0
1989-01-01,86819.0
1990-01-01,96499.0
1991-01-01,98883.0
1992-01-01,107355.0
1993-01-01,117238.0
1994-01-01,121676.0
1995-01-01,124931.0
1996-01-01,129587.0
1997-01-01,141930.0
1998-01-01,154861.0
1999-01-01,156919.0
2000-01-01,177597.0
2001-01-01,188154.0
2002-01-01,185702.0
2003-01-01,191417.0
2004-01-01,193277.0
2005-01-01,210502.0
2006-01-01,216077.0
2007-01-01,233421.0
2008-01-01,259153.0
2009-01-01,273768.0
2010-01-01,300667.0
2011-01-01,308979.0
2012-01-01,321772.0
2013-01-01,323379.0
2014-01-01,346998.0
