DATE,VALUE
1961-01-01,0.71428601596
1962-01-01,0.71428601596
1963-01-01,0.71428601596
1964-01-01,0.71428601596
1965-01-01,0.71428601596
1966-01-01,0.71428601596
1967-01-01,0.72420691087
1968-01-01,0.83333299983
1969-01-01,0.83333299983
1970-01-01,0.83333299983
1971-01-01,0.83089400257
1972-01-01,0.80078166567
1973-01-01,0.81634166567
1974-01-01,0.85546083233
1975-01-01,0.90402166567
1976-01-01,1.1128408325
1977-01-01,1.1464966658
1978-01-01,1.0470433325
1979-01-01,1.0569725445
1980-01-01,1.0497976491
1981-01-01,1.1590984711
1982-01-01,1.2386504267
1983-01-01,1.8853301635
1984-01-01,2.5099499996
1985-01-01,5.0941625
1986-01-01,16.092133333
1987-01-01,34.042525
1988-01-01,32.514083333
1989-01-01,59.812758333
1990-01-01,151.44583333
1991-01-01,295.34416667
1992-01-01,499.44183333
1993-01-01,567.45858333
1994-01-01,586.73970833
1995-01-01,755.21583333
1996-01-01,920.7325
1997-01-01,981.4825
1998-01-01,1563.618
1999-01-01,1804.195
2000-01-01,2092.125
2001-01-01,1986.1541667
2002-01-01,2099.0338658
2003-01-01,2347.9416667
2004-01-01,2701.2966667
2005-01-01,2889.5875
2006-01-01,2961.9091667
2007-01-01,2985.1858333
2008-01-01,2981.5146583
2009-01-01,3385.65
2010-01-01,3978.0875265
2011-01-01,4349.1621353
2012-01-01,4344.0376417
2013-01-01,4332.4990986
2014-01-01,4524.1578819
