DATE,VALUE
1969-01-01,2050142.0
1970-01-01,2317463.0
1971-01-01,2557048.0
1972-01-01,2775605.0
1973-01-01,3013527.0
1974-01-01,3361070.0
1975-01-01,3665206.0
1976-01-01,3964600.0
1977-01-01,4416616.0
1978-01-01,5015540.0
1979-01-01,5689806.0
1980-01-01,6582567.0
1981-01-01,7623837.0
1982-01-01,8538919.0
1983-01-01,8785098.0
1984-01-01,9383694.0
1985-01-01,9714488.0
1986-01-01,9683401.0
1987-01-01,9690270.0
1988-01-01,10056534.0
1989-01-01,10840967.0
1990-01-01,11222707.0
1991-01-01,11479294.0
1992-01-01,12195206.0
1993-01-01,12751965.0
1994-01-01,13336115.0
1995-01-01,13931235.0
1996-01-01,14785570.0
1997-01-01,15323579.0
1998-01-01,16479760.0
1999-01-01,17236085.0
2000-01-01,19196531.0
2001-01-01,20936482.0
2002-01-01,21296170.0
2003-01-01,22065593.0
2004-01-01,23517885.0
2005-01-01,25511127.0
2006-01-01,28505774.0
2007-01-01,28647573.0
2008-01-01,32103674.0
2009-01-01,28613207.0
2010-01-01,30063766.0
2011-01-01,33381135.0
2012-01-01,35949038.0
2013-01-01,37270997.0
2014-01-01,39105952.0
