DATE,VALUE
1969-01-01,2237.0
1970-01-01,2521.0
1971-01-01,2811.0
1972-01-01,3004.0
1973-01-01,3700.0
1974-01-01,4046.0
1975-01-01,4282.0
1976-01-01,4563.0
1977-01-01,4918.0
1978-01-01,5237.0
1979-01-01,6298.0
1980-01-01,6568.0
1981-01-01,7588.0
1982-01-01,7998.0
1983-01-01,8384.0
1984-01-01,9211.0
1985-01-01,9162.0
1986-01-01,9222.0
1987-01-01,9966.0
1988-01-01,10847.0
1989-01-01,11133.0
1990-01-01,12071.0
1991-01-01,13436.0
1992-01-01,14532.0
1993-01-01,15209.0
1994-01-01,16038.0
1995-01-01,16411.0
1996-01-01,16976.0
1997-01-01,17179.0
1998-01-01,17500.0
1999-01-01,18549.0
2000-01-01,19381.0
2001-01-01,20155.0
2002-01-01,20355.0
2003-01-01,22395.0
2004-01-01,22382.0
2005-01-01,23538.0
2006-01-01,23814.0
2007-01-01,26513.0
2008-01-01,27887.0
2009-01-01,29751.0
2010-01-01,29615.0
2011-01-01,31357.0
2012-01-01,33605.0
2013-01-01,34565.0
2014-01-01,33450.0
